actual,assign,belief,context,failure,memory,person,plan,previous,proxy,true_itt
0.7238801293915614,0.0,-0.1624444040183277,-0.9641407660102538,0.0,-0.3797139684936386,3,0.5212631282872624,0.0,0.0,
-1.2843685830119207,0.0,-1.9304509013937485,0.6494103868503565,0.0,-2.0952993066795997,3,-0.5516300504456889,0.0,0.0,
-1.298523594686893,0.0,-1.3988921034543298,0.3925020702769644,0.0,-1.3925417835773404,3,-0.3747812744448802,0.0,0.0,
-0.47344245408482405,0.0,-0.8160930036215094,-0.26798303920787814,0.0,-0.8719734125605972,3,0.36100697852385405,0.0,0.0,
-0.12747589497200298,0.0,-1.0776679881299083,0.4505126573732513,0.0,-0.6463671205590527,3,0.017451128708358736,0.0,0.0,
-0.48600420330508254,0.0,-1.419679854349447,-0.8282393478781893,1.0,-0.7919687591472053,3,-0.5243809862664905,0.0,0.0,
-1.2692814335104805,0.0,-2.484521769350231,-1.56113949791312,0.0,-1.8786203431458102,3,-0.9434026183956605,0.0,0.0,
-0.4375192058354471,0.0,-0.9859306826462122,0.27864261068138574,1.0,-0.9616070691627727,3,-0.22831325309885542,0.0,0.0,
-0.16764702336690718,0.0,-0.18099127572775403,2.0572101645083696,0.0,-0.2873672749787263,3,0.5925944599797055,0.0,0.0,
0.0889071080746307,0.0,-1.2064596325993109,-0.3782900334537185,1.0,-1.0165512426407641,3,0.05655432086469653,0.0,0.0,
0.36459354840062197,0.0,-0.10679756838234304,1.7733759681165615,0.0,-0.08586270739388181,3,0.7090998409200436,0.0,0.0,
-1.793306572809869,0.0,-1.9640785310440536,1.1305955252399529,0.0,-1.82304703895692,3,-0.777849060613893,0.0,0.0,
-0.12595146216823294,0.0,-1.724357044095357,1.4704775060866784,0.0,-2.040127116617731,3,-0.7603509972085765,0.0,0.0,
-0.3001885052108659,0.0,-0.8406044238636042,-0.2091448918406995,1.0,-0.9885553889593923,3,0.16901648483199583,0.0,0.0,
-1.1242775601610613,0.0,-2.4324060836132912,0.3387375040376278,0.0,-1.895868053026087,3,-1.1820168130742823,0.0,0.0,
1.1465418106211733,0.0,-0.1580873368109022,-1.972399186258359,0.0,-0.31728585356355615,3,0.8652544739992123,0.0,0.0,
0.04488953715264035,0.0,-1.0442998283236078,-0.04218998686835726,0.0,-1.3251053994877202,3,0.20703444731997847,0.0,0.0,
-0.7194489010893728,0.0,-1.281951355188832,1.0235952584106813,0.0,-1.3946207033680365,3,-0.33176279516339247,0.0,0.0,
0.12074652048766649,0.0,-0.6721250316177998,1.487979862908575,0.0,-0.7113523304445145,3,-0.01670860873001062,0.0,0.0,
0.6063405858934393,0.0,-1.8830346047806588,0.35446475418194645,0.0,-1.3212023932890093,3,0.039665853609289536,0.0,0.0,
-0.26557919364958316,0.0,-0.7609708455278897,-0.7214871053739318,0.0,-0.9597135330025258,3,-0.161063283926148,0.0,0.0,
-1.755570378861583,0.0,-2.5669707396387023,1.1092957243585944,0.0,-1.984178951091712,3,-1.0476064426417926,0.0,0.0,
-0.08236370013793642,0.0,-1.2034770150095078,0.41305135948472255,0.0,-1.7251019372690912,3,-0.13875721789327838,0.0,0.0,
1.224295349189123,0.0,-0.9983794987885786,0.0807254200073326,0.0,-0.5515705257415823,3,0.20351796553142204,0.0,0.0,
1.5619312110454682,0.0,0.497591124085352,0.21459494225615375,0.0,0.41550349475335435,3,1.2602391005481877,0.0,0.0,
-0.09993274794800044,0.0,-1.7965739588136507,1.041947613095795,0.0,-2.112573975325249,3,-0.6622605356921644,0.0,0.0,
-0.002367325541077714,0.0,-0.3384775338353271,-0.7284539418621531,0.0,-1.1339042120157938,3,0.4704547143919854,0.0,0.0,
-1.9467129532135228,0.0,-3.2415898842747533,0.5330603320830691,1.0,-2.608379687258652,3,-1.5585115943106504,0.0,0.0,
-0.881082388110727,0.0,-1.5234792446414254,0.9723548853509569,0.0,-1.5922498121950952,3,-0.3347212478116464,0.0,0.0,
0.44964281019560604,0.0,-0.6955232605866637,-0.8723780363987211,0.0,-0.6861047958328303,3,0.05488952935742605,0.0,0.0,
0.16364457448176328,0.0,-1.1642931188105765,0.29763395150493055,0.0,-0.7892989959850621,3,-0.26157370114317724,0.0,0.0,
1.4099906864570881,0.0,-0.22485070048804534,-0.43620654828538835,0.0,-0.2939464513663359,3,0.5483968317790556,0.0,0.0,
1.0224035078284983,0.0,-0.5436995412693965,1.6380599484662923,0.0,-0.14961072636232015,3,0.46745792731586866,0.0,0.0,
0.153863284339259,0.0,-1.3826298215098105,-0.5013133573329666,0.0,-0.7517980706018023,3,-0.40386955275934266,0.0,0.0,
0.3210462052608368,0.0,-0.7273341093646399,1.1561661678023027,0.0,-0.48059747652920715,3,0.27480600212424516,0.0,0.0,
-0.9112709104137952,0.0,-1.1496733496594995,-0.5177516217052031,0.0,-1.6399700590432467,3,-0.41151496563005924,0.0,0.0,
0.5153270195272925,0.0,-0.7301999433637587,-0.6484954949178546,0.0,-1.0243093345070622,3,0.3213674853443153,0.0,0.0,
2.1962615322758063,0.0,0.21919502735736665,0.6688697971413202,0.0,-0.11707647836559745,3,1.150648868303348,0.0,0.0,
0.5190342735142275,0.0,-0.627675449768893,-1.0447964587925422,0.0,-0.8596773943813295,3,0.2268931900069403,0.0,0.0,
0.9186020715367242,0.0,-0.649789560663835,0.38168569017531173,0.0,-0.6181859853032652,3,0.29167011335579063,0.0,0.0,
-0.7603785142269865,0.0,-1.5792832031813557,2.774814962368564,0.0,-1.2652153558529875,3,-0.3362290682816099,0.0,0.0,
1.5127979047256426,0.0,1.192332494149995,-1.3178578637321248,0.0,0.6865128863536216,3,1.7155684616719016,0.0,0.0,
-0.16805315533057313,0.0,-1.2705286395821005,0.1778319753713085,0.0,-0.975138428907497,3,-0.141660692541449,0.0,0.0,
0.4809627402717466,0.0,0.04728095249407911,0.007200054184829922,0.0,-0.06204448408302053,3,0.36813920438489817,0.0,0.0,
-0.06084218883755271,0.0,-1.5194305883609651,-0.6424532170219884,0.0,-1.3303656660796384,3,-0.007545180578735433,0.0,0.0,
-0.5058015269713236,0.0,-1.5150413535966527,0.4884112630779928,1.0,-1.7762858726812123,3,-0.13097598874228628,0.0,0.0,
-0.7129273040227702,0.0,-1.035463323078084,0.224394528102633,0.0,-1.1065973501902158,3,0.11945979878022624,0.0,0.0,
-1.3167214560440117,0.0,-1.798507237890681,0.687964927897371,1.0,-1.7521175450764626,3,-0.555008018359877,0.0,0.0,
0.3719359151203104,0.0,0.10435739298860641,-0.16502705819071628,0.0,-0.20576966109436257,3,0.6253623860605453,0.0,0.0,
0.8550365932879415,0.0,0.02475991672538888,0.7320086277608249,0.0,0.0929121822190957,3,0.6679784013093814,0.0,0.0,
-0.43531078559931435,0.0,-1.450268436584797,0.30726090641184334,0.0,-1.5189957473298512,3,-0.7996205378401071,0.0,0.0,
1.1509151165795783,0.0,0.9762947840404805,-0.22551885889103537,0.0,0.6502969328343484,3,1.2479051307370108,0.0,0.0,
0.8906854333734804,0.0,-1.0725475540686624,-0.0026106763598864996,0.0,-1.1163760474429547,3,-0.03639179586346352,0.0,0.0,
-1.0995311026306622,0.0,-1.1458546466728297,0.2583698074219305,0.0,-1.199885925299131,3,-0.18326511362456352,0.0,0.0,
-0.3647277876789057,0.0,-1.2700365590225215,1.2781988778644273,0.0,-1.7554637042397392,3,-0.058361143162251314,0.0,0.0,
0.4163509969658308,0.0,-0.15873067722969153,0.08608343719902921,0.0,-0.5988997804726015,3,0.9453414999480461,0.0,0.0,
-0.8267057403965165,0.0,0.34603428362214983,1.0925037813347842,0.0,-0.34782886094349685,3,0.5282718378924508,0.0,0.0,
0.4292043400212363,0.0,-0.5318764071521125,-0.4431997957560671,0.0,-0.41013363944159387,3,0.5293854600957146,0.0,0.0,
1.0982944912310737,0.0,0.687972347983449,1.035756190716717,0.0,0.37711235449009417,3,1.2352755826648232,0.0,0.0,
0.7665539330695487,0.0,-0.7973962638833707,0.9057906243414111,0.0,-1.1678405770984077,3,0.2361679028114978,0.0,0.0,
0.6259858922207371,0.0,-0.9058792596034935,-0.8813111450594143,0.0,-1.0365037850152763,3,0.015485380359307077,0.0,0.0,
0.08568568622424365,0.0,-1.021418720122346,-0.6411767622818468,1.0,-0.9181583505873113,3,0.19689190727667708,0.0,0.0,
0.3214386174405634,0.0,-0.12519725446650848,-1.2512565279393493,0.0,-0.11985658749492456,3,0.45285643829386957,0.0,0.0,
1.1166159655586618,0.0,-0.08199122721028873,-0.7712737024546586,0.0,-0.3601876506043493,3,0.7148492265122969,0.0,0.0,
-1.5062928870943622,0.0,-0.6030793329400048,-0.656633417241755,0.0,-0.9118397939422156,3,0.02598163260867936,0.0,0.0,
0.06389420775784693,0.0,-1.5048945476381566,-1.3855946463844364,0.0,-1.33561527238236,3,-0.43526040080914585,0.0,0.0,
-1.0057976823157349,0.0,-2.0690445554014825,1.9570520034210843,0.0,-1.4540861670265735,3,-0.6472907689874837,0.0,0.0,
-0.13986405647419076,0.0,-1.6927178901347437,-0.539158466566627,1.0,-1.4311620722608576,3,-0.49091412292716746,0.0,0.0,
1.3430728780598282,0.0,0.11199445244883266,-0.10186320894550453,0.0,-0.402174281892406,3,0.680503481070164,0.0,0.0,
-0.5928581034718019,0.0,-0.6963719941229872,0.5187392977878379,0.0,-0.6803175701423341,3,-0.028336567849486183,0.0,0.0,
0.44890260915779895,0.0,-1.1357162893683317,0.8341708557532533,0.0,-0.9966012597181173,3,-0.07427425111895443,0.0,0.0,
0.7378522773409909,0.0,-0.16692791196444165,0.8420581637694613,1.0,-0.36706440824446407,3,0.859638049307478,0.0,0.0,
-0.18240236976023638,0.0,-0.6262691473271355,2.2938428538172326,0.0,-0.9447999972691803,3,0.1535094028860159,0.0,0.0,
-0.7820380866379529,0.0,-1.6106938927595722,0.36829395235059725,1.0,-1.9116328070703865,3,-0.5945799892072562,0.0,0.0,
0.29511738038689916,0.0,-1.4097553096357607,1.6402680458705639,0.0,-1.3948705979388207,3,-0.1459421940336093,0.0,0.0,
0.5523071017614831,0.0,-0.428998851791063,-1.5119431031949842,0.0,-0.6255939284477907,3,0.36713605575100566,0.0,0.0,
0.34711314733561527,0.0,-0.5680602235724553,1.1172052097218041,0.0,-0.46236161001042625,3,0.47129768483153117,0.0,0.0,
0.8936452017552682,0.0,0.1123425571151061,0.5347584342784246,1.0,-0.5070748461053369,3,0.774647712979283,0.0,0.0,
1.2172575701609751,0.0,-1.3007198346174733,1.0619730332767012,1.0,-1.5135538985199972,3,-0.3448272887646473,0.0,0.0,
1.0838874162036234,0.0,-0.6558703827791073,0.2108298513292054,0.0,-1.0347744604129003,3,0.6271435849420031,0.0,0.0,
0.7351656201263183,0.0,0.012018901708609961,-0.19852988038953698,0.0,-0.06152398975178194,3,0.7704819141281315,0.0,0.0,
0.40257745873862977,0.0,-1.8831745290984976,0.26499345283814074,0.0,-1.8559029558417128,3,-0.24155858426163695,0.0,0.0,
0.6287290808274685,0.0,-0.29174894962415,0.5298330023422214,0.0,0.15236588174908341,3,0.6611928384656924,0.0,0.0,
-0.8133987571724336,0.0,-1.3808733879873047,-0.03155113930561157,0.0,-0.9196573579979845,3,-0.032724228008705225,0.0,0.0,
0.39914514417052643,0.0,-1.5398606487258046,-0.7280319681329628,0.0,-1.86308342554586,3,-0.40368977712445725,0.0,0.0,
1.1944360666417442,0.0,1.3726878080152762,-0.061972181736555255,0.0,1.316806016817872,4,1.5113491487159003,0.0,0.0,
-0.04507296763939439,0.0,0.08845867200224433,0.30217652035425996,0.0,0.45253080877543905,4,0.6080038385876035,0.0,0.0,
2.1299737979488307,0.0,1.7509538230816932,-1.0882629086006874,0.0,1.5865904667587605,4,2.059420045532831,0.0,0.0,
3.074144739525047,0.0,2.2829267367428603,-0.02863989059940642,0.0,2.3651983343412413,4,2.344372955860047,0.0,0.0,
0.9705301397876096,0.0,0.5898617804342176,1.4528205571852157,0.0,1.105551382669412,4,1.1476506382260268,0.0,0.0,
0.25724283275320237,0.0,1.069123352469472,-0.384821778704942,0.0,1.7369283016228119,4,1.4741989086593204,0.0,0.0,
1.9207569333124137,0.0,1.754998766433466,-0.30308390998202195,0.0,1.8086819440145192,4,1.8475153206545665,0.0,0.0,
2.537362395357452,0.0,1.1710895044904985,-0.5386297395208883,0.0,1.0425977533747564,4,1.8944445694538314,0.0,0.0,
0.7009907833996042,0.0,1.4563833996263542,1.7285404093971857,0.0,1.3731367323299017,4,1.5657581309675106,0.0,0.0,
1.4290150485174704,0.0,0.702586682145611,0.9403422282501112,0.0,0.6898183987992165,4,1.3837458438276973,0.0,0.0,
1.0474189305868804,0.0,0.24390301876173107,1.5900623414105524,0.0,0.44262280840306156,4,0.8828163638366532,0.0,0.0,
2.3551196407609827,0.0,1.8223753269335017,2.3292152918021656,0.0,1.161020699210237,4,2.1984066416347616,0.0,0.0,
1.8823463923131294,0.0,1.2218910294924805,0.014565597222434706,0.0,0.8515221518971579,4,1.847600379619444,0.0,0.0,
0.9112527606274818,0.0,0.238151387716308,0.6839249179882355,0.0,0.31349478460120667,4,1.0312145840432945,0.0,0.0,
2.4874425206711965,0.0,0.9243470576217475,0.1735682760091839,0.0,1.1811463551698282,4,1.7011132014890222,0.0,0.0,
2.3197624547805424,0.0,2.0873124944028096,-1.2657103290577043,0.0,2.019391537874708,4,2.1786912391193374,0.0,0.0,
1.158827163157289,0.0,1.0310220704295077,-3.56210168664175,0.0,1.088834715471203,4,1.5006473391075754,0.0,0.0,
1.0197927038149674,0.0,0.5231544669314964,-0.7270690341458853,0.0,1.1241375177847877,4,1.2934453287699839,0.0,0.0,
1.8803292855877776,0.0,1.6264069964871155,1.2357764139162484,0.0,1.7418916777036995,4,1.8102628429734566,0.0,0.0,
-0.3767312400670093,0.0,0.0531474869866867,-0.3278739452820197,0.0,0.7161727859993618,4,0.7977517219655847,0.0,0.0,
1.1443234518937027,0.0,1.7393547109772423,-1.3852437313358072,0.0,1.9789610429990994,4,2.03688475101737,0.0,0.0,
1.2250822496225695,0.0,0.296685415519081,-0.48924566588232626,1.0,0.23339792161630654,4,1.218226964384451,0.0,0.0,
1.4826648029675022,0.0,0.7623422546948824,-0.017233306046903724,0.0,0.7835151533770942,4,1.3784408806312596,0.0,0.0,
1.710735863585148,0.0,1.628667030956321,1.4272816176645138,0.0,1.9681919508375572,4,1.917063831663773,0.0,0.0,
1.35716122644022,0.0,1.0643618792179712,0.3312157116220677,0.0,1.5722054650815926,4,1.4531481944160618,0.0,0.0,
1.873376874241402,0.0,2.0336087856747542,1.5492194402854143,0.0,2.1290345054419344,4,2.5836687942980077,0.0,0.0,
1.4864262604731577,0.0,0.09094448719429923,-0.3015189003907832,0.0,0.3034298512918647,4,1.2995246930209268,0.0,0.0,
1.1426645454963855,0.0,0.6182444083177281,-0.5147705365272993,0.0,-0.03306742726212823,4,0.9940222128844041,0.0,0.0,
1.8457471698389938,0.0,1.2164858996943675,0.7585883491995055,0.0,1.2070650394066138,4,1.6769050216308832,0.0,0.0,
1.4948250190142636,0.0,0.3671070965931047,-0.7715399622558432,0.0,0.22770275846425891,4,1.1740765546101781,0.0,0.0,
2.203639791061522,0.0,2.0950094453463843,-3.1145639813284176,0.0,1.6201821669777263,4,2.381211065180806,0.0,0.0,
1.5078579579327414,0.0,0.9948226549669451,0.4047010197479841,0.0,1.0147260112999958,4,1.524510039759217,0.0,0.0,
0.5903473332314996,0.0,0.7362427127268492,1.048782221720706,0.0,0.516082993276643,4,1.3526492276817619,0.0,0.0,
1.1417316859687998,0.0,1.641303427356772,1.095094281691679,0.0,1.3093904515028465,4,2.2095429052110993,0.0,0.0,
0.7770396941060442,0.0,0.22670369313119473,0.9559834394176171,0.0,0.4690677630448755,4,0.6833758214049269,0.0,0.0,
2.0824867193190553,0.0,1.8306954684875172,1.4923543605060323,0.0,1.6699705693020237,4,2.0216979552306986,0.0,0.0,
1.8460520496656618,0.0,0.5144115728992142,-0.8217244060711085,1.0,0.6000237599075978,4,1.406189301596225,0.0,0.0,
1.4523951266854955,0.0,0.08573450465354107,-2.825114460008713,0.0,0.24400667325547726,4,0.8700532957900782,0.0,0.0,
2.5559813156538285,0.0,1.176987171776781,0.3526361872407008,0.0,1.1340383664070295,4,1.7279856794050006,0.0,0.0,
2.593962099367653,0.0,1.2782740012368297,-1.5761949046835455,0.0,1.2568980358872786,4,1.8797012673695235,0.0,0.0,
1.6908777648828013,0.0,0.554543302420455,-0.5509009821431631,0.0,0.5577377853706604,4,1.1012110165379037,0.0,0.0,
1.6988496020483244,0.0,1.4025680978604869,-0.06187988025003665,0.0,1.209636308142397,4,1.614244488637018,0.0,0.0,
1.0542804428301629,0.0,0.6470262556533045,-1.8091259344004436,0.0,0.48779203817397687,4,1.2560397053014867,0.0,0.0,
1.4581870990112813,0.0,0.8971410989064275,1.5784181035952978,0.0,1.2471755967099232,4,1.4424672956595528,0.0,0.0,
1.9042733081307421,0.0,1.205596970250633,-0.9213117033037045,1.0,1.0128984310582605,4,1.4597990593934262,0.0,0.0,
2.270465767764746,0.0,1.9937968120114262,-0.31537260201544987,0.0,1.6505292104902798,4,2.0293558016284248,0.0,0.0,
1.5456354932674636,0.0,0.6926363901841457,-0.6898068547646861,0.0,1.3300751926231604,4,1.0939057045342522,0.0,0.0,
2.4166239358525834,0.0,2.753893311014185,-1.8910636831060763,0.0,2.2706480974308985,4,2.73250706632462,0.0,0.0,
1.795714953071498,0.0,2.0216197197437196,0.603785320665115,0.0,1.6618063054802965,4,2.0659234025973703,0.0,0.0,
1.016698617345341,0.0,0.7659036269002661,-0.805452414395389,0.0,1.4864430824918071,4,1.3337755543315142,0.0,0.0,
1.6511506719705837,0.0,0.6083180766462928,-0.06691297881694977,0.0,0.39590661034381414,4,1.2378562996600857,0.0,0.0,
1.38797312877597,0.0,1.4097660510678929,-0.35068096237607105,0.0,1.2316742368992568,4,1.6475668174017188,0.0,0.0,
1.62924393498152,0.0,1.325652679429065,0.7971400340747534,0.0,1.1086984540396962,4,1.6713687602416558,0.0,0.0,
2.8632403932590114,0.0,1.4474940576582047,-1.7848268209696196,0.0,1.7392945287827686,4,2.054782187431005,0.0,0.0,
1.6618277294946047,0.0,1.6091531283155163,-0.42784025840090023,0.0,1.458620889554002,4,1.9503838042443336,0.0,0.0,
-0.4644762723825586,0.0,-0.8017523761852657,-0.2161555920964723,1.0,-0.7265814598026314,4,0.4117438440200133,0.0,0.0,
3.434858172546372,0.0,3.1083003704411993,0.554796172753074,0.0,2.7716550591448,4,3.0630770224428847,0.0,0.0,
2.6077804291528595,0.0,1.100200301932017,1.986841706703695,0.0,1.3702608139470889,4,1.5884902157966843,0.0,0.0,
1.1247682066860345,0.0,2.1658553686696234,1.8444822781022083,0.0,2.30153845277641,4,1.831301807240667,0.0,0.0,
1.8760598627877045,0.0,0.8254039105257021,1.4637062203594375,1.0,1.2089727435925273,4,1.122384834977923,0.0,0.0,
1.4541081697057403,0.0,1.072787577289321,-1.5502562240047062,0.0,0.9000518014728855,4,1.3348226055547237,0.0,0.0,
1.175177988623537,0.0,0.5543782007058221,0.6508914721876122,0.0,0.542227021268286,4,0.9463340394971759,0.0,0.0,
0.5973927599977993,0.0,0.7323363385060004,-1.216143508244479,0.0,0.8308347853808717,4,0.8765932740431726,0.0,0.0,
2.1483782191736016,0.0,1.5359214659486276,-0.6682355596367717,0.0,1.3943731338312877,4,1.8913138718540374,0.0,0.0,
1.7056917298611887,0.0,1.7509983845139587,-1.1720120340886437,0.0,1.3863451124298587,4,2.017791695841526,0.0,0.0,
1.4004367487180542,0.0,0.808322101929033,-0.6799365144105736,0.0,0.7084062140793871,4,1.0519018157679647,0.0,0.0,
2.7295306341741656,0.0,2.5954622829127816,-0.25176123992799715,0.0,2.4435520416095238,4,2.5863047472590015,0.0,0.0,
2.984380120468186,0.0,2.2781539333847713,-0.029012312160524644,0.0,1.4556141586643556,4,2.510479295149817,0.0,0.0,
1.5756888110303784,0.0,0.8605424129562085,0.9219536517921212,0.0,0.5915967146817751,4,1.1130852129633366,0.0,0.0,
0.7469146087371905,0.0,1.1882962861695114,1.3355434099869812,0.0,0.7411443330675982,4,1.605456598670035,0.0,0.0,
1.3120018640550188,0.0,0.8944792463470493,1.7908385002381928,0.0,1.3837818121233532,4,1.5446769233632418,0.0,0.0,
1.1697754831478315,0.0,0.261308641897702,-0.4917148230636268,0.0,0.7801974871239701,4,0.8236495830379152,0.0,0.0,
2.5547350736414915,0.0,1.5864731403973225,-1.643087249017373,0.0,1.4598356488558877,4,2.070224925001755,0.0,0.0,
1.5436818620138735,0.0,1.7450042606561231,0.5375056746576986,0.0,1.9357630655754918,4,1.9384946918519481,0.0,0.0,
2.3614611726237946,0.0,1.4952558976439936,-0.796481354530745,0.0,1.4257991702087565,4,2.0527467127313526,0.0,0.0,
0.6287989026415125,0.0,-0.029411237993180683,0.08727705236787667,0.0,0.7398154392202756,4,0.6128652453223256,0.0,0.0,
2.3235551759789295,0.0,1.3524081498653062,0.5418634691211555,0.0,1.53812574353793,4,1.6884765447634207,0.0,0.0,
0.6774884263321714,0.0,1.316586607904931,0.0729722339319015,0.0,1.333966350093547,4,1.6797541395056037,0.0,0.0,
2.350460200911632,0.0,3.0491584596190027,-0.17909668113700394,0.0,2.5813483886015725,4,2.688287874880348,0.0,0.0,
2.208073386085613,0.0,0.8989991484554032,-0.597257244622588,0.0,1.014137322733756,4,1.7281882210933712,0.0,0.0,
2.190431231284998,0.0,1.6777459595916793,-1.4609427548196932,1.0,1.578668278576912,4,1.8000245028868127,0.0,0.0,
1.9482029736446744,0.0,0.6317289291562604,-0.8950342716976607,1.0,0.7596842289147041,4,1.4490499797073235,0.0,0.0,
0.10477174027811675,0.0,0.43824710049793414,-0.7483289810860654,0.0,0.27587864057569705,4,1.2466584514243308,0.0,0.0,
2.107584096923837,0.0,2.145916164341078,1.5559840344678524,0.0,1.1250901640091011,4,2.6629945592020094,0.0,0.0,
2.150248783130909,0.0,0.7769488621742131,-0.01655787544781875,0.0,1.1595830058864753,4,1.7082534252813848,0.0,0.0,
2.6591665696321605,0.0,2.239112053541029,0.9899112685860502,0.0,1.8625241815014721,4,2.2211258080733525,0.0,0.0,
2.310893483729022,0.0,1.2340028162175671,0.1529082442965583,0.0,1.489588869238887,4,1.6140906593846922,0.0,0.0,
2.1717410669704234,0.0,1.224358384081523,-1.5114793594447744,0.0,0.7782112913401169,4,1.7628368973401085,0.0,0.0,
1.0987479633751946,0.0,0.6429757695576218,-0.6469954237929362,0.0,0.17402201540261686,4,1.1758228567056448,0.0,0.0,
