actual,assign,belief,context,failure,memory,person,plan,previous,proxy,true_itt
-0.4126088403598878,0.0,-0.034332240339390585,-1.0405734200527768,0.0,0.336417731624841,2,0.8304819753085751,0.0,0.0,0.006004989163101722
0.09968050977179232,1.0,-0.9128916155382513,0.9494742907529866,0.0,-0.8997694838588955,2,0.18960681533241663,0.0,0.0,0.022651912755653203
1.088439930547079,1.0,0.6001095906537293,-0.5037477902096863,0.0,0.7458237979496676,2,1.3195404561531763,0.0,0.0,0.007655907412726239
0.641004471597248,1.0,-1.0353719862091957,0.05692658368769772,0.0,-1.4090772593042458,2,-0.2055339839894731,0.0,0.0,0.022213968597065065
1.3706526639625736,1.0,-0.9029235934146596,-0.25538265530529825,0.0,-1.2132984887660392,2,0.25580366450779024,0.0,0.0,0.021069191295571027
0.295411239209553,1.0,-0.13487751829971617,-0.49468513464058766,0.0,-0.3120306033674152,2,0.880764505261988,0.0,0.0,0.010729226733905611
1.0086617315464665,1.0,-0.6028151873917981,1.463862456076985,0.0,-0.4666045567193948,2,0.10025765202554499,0.0,0.0,0.026190918122799056
0.37488107794630543,1.0,-1.2978846093382252,-1.190673149811002,0.0,-0.8452126154152608,2,-0.19295680144754124,0.0,0.0,0.01041686557752694
-0.2528718392775347,1.0,-1.0749813696016712,-0.9382900763496544,0.0,-0.9928752638661674,2,0.22486285460544547,0.0,0.0,0.01087126985502622
0.3390775377008875,1.0,0.30492912754252355,0.6828801384958918,0.0,0.22252985351781468,2,0.8947340213610862,0.0,0.0,0.013789158247011143
-0.5829714562079127,1.0,-0.3066305464840137,-1.840390021068978,0.0,-0.6279563174689701,2,0.7475999855471072,0.0,0.0,0.005672007116080624
0.417241462215544,0.0,0.8431235741815982,-0.21847575672917757,0.0,0.9047600191178367,3,1.3114405975367356,0.0,0.0,0.007915177327318328
1.4860702843243836,1.0,0.4446630668644327,-0.4160389800153818,1.0,0.38945248293299806,3,1.308439993775143,0.0,0.0,0.010293984609209592
0.10788528438167277,1.0,-0.6973311098235118,0.2779380099342033,0.0,-0.5563453534950464,3,0.44228170764100666,0.0,0.0,0.015717714805718486
0.5023373525877044,0.0,-0.0036335606576552992,-1.8736095263578205,0.0,0.2526714626223444,3,1.013985680408209,0.0,0.0,0.005269631791544098
0.27097410643371106,1.0,0.4963197097089229,-1.118015898635984,1.0,0.34226355119551255,3,0.995942643582952,0.0,0.0,0.005890220608885902
0.1588689675840113,0.0,-0.17711487596893122,1.088440036333162,0.0,-0.10051751465995257,3,0.41907138530087823,0.0,0.0,0.01978769750159398
1.7897683497093866,1.0,0.1171674285013577,0.7710062486117245,0.0,0.3346602585248432,3,0.5398829754655599,0.0,0.0,0.017924250784940254
0.757912132399787,0.0,0.40862530872955416,1.4925675734174018,0.0,0.12451679872597621,3,0.4690568477424273,0.0,0.0,0.022976410679365677
1.0926574452509417,1.0,0.5562092111688809,-0.5402104325438835,0.0,0.43127117036147977,3,1.0114771471048871,0.0,0.0,0.008786024699314825
0.06806246736864258,0.0,-1.1471119940447816,1.371693760017242,0.0,-0.860745992719773,3,-0.19645733332912538,0.0,0.0,0.027413722304679478
0.2440426845161457,1.0,-0.022000382377476313,-0.6247156858200567,0.0,-0.328737197110078,3,0.653166985076652,0.0,0.0,0.010121257119894658
0.871549646230146,1.0,-0.6103595857529448,1.3763482190836687,0.0,-0.44441748474901094,3,0.0832209594045667,0.0,0.0,0.024891109547173718
1.5628591071056304,1.0,0.2568394317318532,-0.14874907655340178,0.0,0.05131793576494442,3,0.5047087477444072,0.0,0.0,0.013617813647512272
0.2174623382644752,0.0,-0.8097800898649247,0.28738304189107194,0.0,-0.6337690902136817,3,0.1676520897948752,0.0,0.0,0.018547931715209215
1.2934491475463217,1.0,0.7857255236595102,-0.6121287286837254,1.0,0.4532666072914522,3,1.306150153416698,0.0,0.0,0.008802496462871706
0.3911660099521426,0.0,0.9867915040315555,-0.10469390454516034,0.0,0.9713204698744176,3,1.4112564995769254,0.0,0.0,0.008012435040482158
1.0169517763596796,0.0,-0.1364092332026104,0.3834669166753239,1.0,0.15938308493149989,3,1.0318767746349622,0.0,0.0,0.016157147995319088
1.391017257329179,1.0,-0.3579407885132861,0.4079691736223362,0.0,-0.2074983287007883,3,0.6238060935208132,0.0,0.0,0.018144764993771156
2.0215690466384935,0.0,0.6549743445207112,2.213188216691504,1.0,0.6046875654075233,3,1.3333457915034606,0.0,0.0,0.02886103253001293
1.8965306080658015,1.0,0.8651838132392146,0.45620854869959576,1.0,0.7709918346457894,3,1.4947257243170036,0.0,0.0,0.013510312223434531
0.9923063044390728,0.0,0.5929771733420176,0.5996469074738592,0.0,0.5351741672269414,3,1.1996998166176251,0.0,0.0,0.01491277896610764
2.2750719389831264,1.0,-0.7123478764478716,1.288002020687534,1.0,-0.4599341611209869,3,0.37549211378749664,0.0,0.0,0.029360456008328872
0.9534854857559176,0.0,1.2257820451850958,1.33429421385545,0.0,1.2178737477629156,3,1.3209451464502144,0.0,0.0,0.01470704913618269
1.6371339069684725,0.0,2.089848330334483,1.9806642006585629,0.0,1.6005065927318596,3,2.3986198261804117,0.0,0.0,0.01819005522979833
1.454080841660412,0.0,0.5119683690882509,0.7212986383971335,0.0,0.47729196734160007,3,1.1120705265141364,0.0,0.0,0.01744601326037376
1.1584323782483104,1.0,-0.1296169739143208,0.9083357227936646,0.0,-0.22381403326229835,3,0.6449704484084001,0.0,0.0,0.02085479192745482
-0.7536693511110157,0.0,-0.6868076320499121,-0.4965911397369653,0.0,-0.6584474219394754,3,0.2081580820271573,0.0,0.0,0.011448196644155084
1.708475581161026,1.0,1.3547270128495854,-0.3789742572324146,0.0,1.655874161779061,3,2.2040404240632974,0.0,0.0,0.0059249742488051635
-0.9382830037879923,1.0,-1.4366969378415289,-0.45390183034490594,0.0,-1.287107950644852,3,-0.6013306602324324,0.0,0.0,0.013169916116291633
1.2993145736252962,1.0,0.48564808487531863,0.027974426491758315,0.0,0.3906681936377401,3,1.1654145894414372,0.0,0.0,0.011918291226981764
0.7832929079444264,0.0,0.745557526199547,0.15940756726724495,1.0,0.8428215242615669,3,1.2393479876059859,0.0,0.0,0.010405582591573842
0.07913001655184987,0.0,-0.37627929961039414,-1.1314676698084571,0.0,-0.643280606495413,3,0.7685357143768579,0.0,0.0,0.010369184538795359
1.8054452211306777,0.0,-0.04302334607261174,0.9807448842870045,0.0,0.046252686664412124,3,0.8390401303123508,0.0,0.0,0.023678718795138914
1.4582765947633025,1.0,-0.1534090910316255,-0.5447394503046152,0.0,-0.2612305214432245,3,0.8213863059132174,0.0,0.0,0.013058794311425731
0.7161932094346133,1.0,0.8726832587367176,-1.0417397370773176,0.0,0.7832041628147602,3,1.2882164446623618,0.0,0.0,0.005406072083766401
-0.3445369008345371,0.0,-0.8531528276179858,-0.4871577224276063,0.0,-1.1173735002377163,3,0.1549186049697757,0.0,0.0,0.01527767097309933
0.23529354019771548,0.0,-0.32620031546809947,0.27161416392813925,1.0,-0.17541220338688712,3,0.33394310960845314,0.0,0.0,0.015351433725563787
2.570822094406194,1.0,1.2854275246147933,-0.1602809851755609,0.0,0.9952694963367901,3,1.6504372730961523,0.0,0.0,0.01088454112085245
-0.6757438391571047,0.0,-0.9251357980384214,-0.33260703140193526,0.0,-1.3068843079387515,3,-0.013273568570087421,0.0,0.0,0.016466415777692242
1.3939080100727852,1.0,-0.45687462846721305,-0.11015859153850222,0.0,-0.3306422308560275,3,0.8004205977727805,0.0,0.0,0.01575750713426191
1.8408905398460813,0.0,-0.30554801093689493,0.6308184563600723,0.0,-0.7967954589697491,3,0.6738949549306881,0.0,0.0,0.027945597461962957
1.0867835861248425,0.0,0.24985444065803428,1.0413126931686432,1.0,0.3436562296979394,3,0.9615333542281095,0.0,0.0,0.019302761464895873
0.07576264219556728,1.0,-0.08551637948382323,-1.3364695531729331,0.0,-0.2979854283359223,3,0.4025462556972586,0.0,0.0,0.007028017821484087
0.06598985543856467,0.0,-0.4300434932644173,-0.2757468682741073,0.0,-0.39866601352860037,3,0.4934659282516461,0.0,0.0,0.013185857297133369
0.9316108958678393,0.0,0.4774818846380676,-0.5350427303227937,0.0,0.5829062145897237,3,0.9945137203408484,0.0,0.0,0.009010727492081066
-0.3082424123220678,0.0,0.31563969487399346,-0.19647779350068167,1.0,0.07558948126430291,3,0.5080836529002526,0.0,0.0,0.0101530104287052
-0.42834396775801403,0.0,-0.22666884841904775,-0.6254767538241625,0.0,-0.0752361140516874,3,0.5616247111758231,0.0,0.0,0.00882989473110303
1.0077414869377812,1.0,-0.617267368893242,0.987431673565278,0.0,-0.7271679046231487,3,0.06972003665116869,0.0,0.0,0.02482048812182472
-0.25148592021233845,1.0,-0.9085396159198408,-1.1596858885229953,0.0,-0.7896278598118495,3,0.16460409126221628,0.0,0.0,0.008985614619430843
-0.1890946083311214,0.0,-1.4368745461901071,0.8992570697211392,0.0,-0.9891143310804202,3,-0.42981321305584963,0.0,0.0,0.0241111615690712
0.9860159811802047,1.0,0.6983501642933202,-0.1131331533613123,0.0,0.8256008704076954,3,1.0197481400108466,0.0,0.0,0.0085579627298508
-0.282083297090631,0.0,-0.4551689558925404,-0.9814192262425676,0.0,-0.8162326867232144,3,0.5450562464088748,0.0,0.0,0.011092642685304757
3.6078461881753334,1.0,1.1597436201756561,1.6196991716362186,0.0,1.0836020975173268,3,1.6504231788668435,0.0,0.0,0.02439145178141197
1.843973778737264,1.0,0.5133651749416561,1.1623823847247603,0.0,0.7105991724090004,3,1.1270798737888155,0.0,0.0,0.01795627534983174
0.3202133617755771,1.0,-0.4624266133498821,-1.1273027552873576,0.0,-0.6343154098199587,3,0.6122792190111934,0.0,0.0,0.009578664612596294
-0.9631403315399454,0.0,-0.3742449905668327,-2.4910133580114975,0.0,-0.07668609349901462,3,0.802302150398615,0.0,0.0,0.0033092231998139293
1.7402967727721517,0.0,1.4422555241102912,-1.6031054618750147,0.0,1.203163540842109,3,1.9934535858047364,0.0,0.0,0.004900917396698727
1.2743703232397428,1.0,1.0711836645088226,-2.4131217413185726,0.0,0.9047808961723077,3,1.5465229608835047,0.0,0.0,0.0030318941975652873
0.3496352112598153,0.0,0.4018170627019608,0.8579470763268647,0.0,0.5341579063597112,3,0.9407270462863175,0.0,0.0,0.01455751494250998
1.3101323526361621,0.0,1.2187876870068588,0.6306182855398823,0.0,0.6813732863713517,3,1.9474258078140771,0.0,0.0,0.015081536874886309
1.2210246835830623,1.0,-0.12182259739821727,0.656219860595926,0.0,0.28115069726112685,3,0.45207179510268913,0.0,0.0,0.01579930507718766
2.8566026608405113,1.0,1.5953646236749006,2.316170523530819,0.0,1.0584418325839784,3,1.8490515749395016,0.0,0.0,0.026898323817573427
0.6188240347501506,1.0,-0.7170464821448977,-0.3285927668759312,0.0,-0.6010087732748225,3,0.185709370660315,0.0,0.0,0.013977995508805824
-0.24038466163449085,1.0,-1.5499354023280016,0.1591688580589001,1.0,-1.2997086832010434,3,-0.4721645740492723,0.0,0.0,0.019048058023042214
2.4677799526826973,1.0,0.9532090943303269,0.09859940426092939,0.0,0.6017100745839994,3,1.6735592545043194,0.0,0.0,0.014137311141886669
0.21858081713768757,0.0,-0.3685997873401972,0.06822285008527249,0.0,-0.6332206023907075,3,0.3385675702114245,0.0,0.0,0.017133546876192923
0.5578588404317337,0.0,-0.7109169982007024,1.2714092390598217,0.0,-0.3574974892798218,3,0.18666883937211265,0.0,0.0,0.02447737752969681
1.6931955417737057,1.0,0.5339811023106023,0.27517873715567037,0.0,0.55719528292251,3,1.2908896089367796,0.0,0.0,0.013255408250514522
1.7138867557110473,0.0,0.8082627443996748,1.6628323676197996,0.0,0.6595374314369059,3,1.0934612294614716,0.0,0.0,0.023403870565890217
-0.13371456711083818,1.0,-0.22385829986046343,-1.0386821615321582,0.0,-0.13372366564895616,3,0.3272856404034455,0.0,0.0,0.007067261967309106
1.5933794338553067,1.0,-0.08703225874542525,-0.556488063902699,0.0,0.08135192862014756,3,0.9725534119275223,0.0,0.0,0.011447472570137202
1.8405608218401943,1.0,-0.048305812452690916,0.410429423375514,0.0,0.19726149387215658,3,0.7043114453340104,0.0,0.0,0.0167553054015087
2.0953916553808467,1.0,0.4099097752043471,1.648047788839082,0.0,0.34886054708005226,3,1.0829483206957526,0.0,0.0,0.02497052647850906
2.8450001155855604,0.0,1.180582169644731,0.8724986968839403,0.0,1.0260879982345805,3,2.1084612346340545,0.0,0.0,0.019032343242560507
0.14876005203444126,0.0,0.9511595504728197,-0.4097351924016226,0.0,1.0434068258605593,3,1.3959686402774374,0.0,0.0,0.006383545488580077
0.14552308033978933,0.0,-0.04001884292225605,-1.084918945819414,0.0,0.41409488097308417,3,0.8236209473472937,0.0,0.0,0.0064285733250074376
1.5682342611627023,1.0,0.4579395044715947,0.5026045046348089,1.0,0.16106006515395602,3,1.051821350660741,0.0,0.0,0.01672936803626328
0.07362949513255429,0.0,-0.940521770749735,1.0231736139585832,0.0,-1.1658661779276362,3,0.3799149584973166,0.0,0.0,0.02734194238914181
1.6607005776581867,1.0,0.26055641741832497,0.21270761197712276,0.0,0.3690233143052477,3,1.1749519269416102,0.0,0.0,0.013951473276563486
-0.2699141747864808,1.0,-0.8454338244201199,0.5403583910904278,0.0,-0.563217697548215,3,-0.003362823017682176,0.0,0.0,0.01620787612989913
1.7924425689278067,0.0,-0.0146302191150786,-0.3556838144902992,0.0,-0.11362531690128533,3,0.9951318397893726,0.0,0.0,0.01584775839189502
0.24294508209022342,0.0,0.1331207456339851,-0.587751270071754,0.0,0.14946076277466386,3,0.9126758194635524,0.0,0.0,0.009328420141539812
1.5593104763834589,1.0,0.4787754227408617,1.4296608448218975,0.0,0.10065183157168478,3,0.8760734566589977,0.0,0.0,0.02343480275148027
1.2005811849793284,1.0,0.5215586857134202,2.0731027566046882,0.0,0.6387028551448621,3,1.058292499483788,0.0,0.0,0.022522105435692913
1.5534198383932922,0.0,0.445564319973895,0.38794194014062505,0.0,0.1267431688818435,3,0.9896885968617324,0.0,0.0,0.01810250358464735
-0.6087073159753882,1.0,-1.162925750500123,-0.9272858364181471,0.0,-1.0256766409863,3,-0.2665594950990184,0.0,0.0,0.010285250048366376
1.5844615563458428,1.0,-0.389374005279273,0.2468094552305371,0.0,-0.4866807672955419,3,0.6173963609111215,0.0,0.0,0.01976015276751561
-0.15659705218939213,1.0,-1.142922042349559,-0.6919240227083037,0.0,-0.6738445227966321,3,-0.05758791681119252,0.0,0.0,0.01061530821194559
1.232979316591256,1.0,0.3344652279587921,-0.4170446192728603,0.0,0.4878481882754575,3,1.1282396258195153,0.0,0.0,0.009302170601284548
1.3791607822970056,1.0,0.08806840350445272,-0.4561315774789613,0.0,0.3080289977862395,3,1.095627121100934,0.0,0.0,0.010276546556790361
0.35457378959284025,1.0,-0.6674399085263838,0.012314339479522504,0.0,-0.6065304013536007,3,0.2777544422864508,0.0,0.0,0.015201971331913838
1.5190673485215205,0.0,1.5024202838082823,0.9053361203144967,0.0,1.4049242307015137,3,1.7696273709101262,0.0,0.0,0.012785341479068832
0.02137978329006701,1.0,-0.7273980954404183,-0.03651965157033514,0.0,-1.059565008605599,3,0.33490432638270984,0.0,0.0,0.016917504483880505
0.2681584268359685,0.0,-0.9006300647403447,2.0529109721214214,1.0,-0.5558236026125798,3,-0.07008917328773112,0.0,0.0,0.0304808799442452
1.51824070213599,1.0,0.451391201852501,-1.183862232127105,0.0,0.15257665538983955,3,1.2762407277209424,0.0,0.0,0.008319234904536177
1.0896842043282078,1.0,0.6500434251003031,-0.27371400059667306,0.0,0.734763358576087,3,1.1810530729249011,0.0,0.0,0.008524848824638727
0.012154871573014148,0.0,0.3190537920334703,-1.9986985094208816,0.0,-0.18831257798342327,3,0.9410927912487134,0.0,0.0,0.005557213026500932
-0.6555438287778672,1.0,-1.071952740197417,-2.2494445124942013,0.0,-1.0575279042131795,3,-0.16867416494491272,0.0,0.0,0.0057434380664542345
0.6292808212355314,0.0,0.5912110475687693,-0.18266126640335117,0.0,0.49359775917608384,3,1.6262873516787892,0.0,0.0,0.010252080990512988
-0.06262888236630526,0.0,-0.03708431465821348,-0.30644506652785364,0.0,-0.028924192535543014,3,0.49933040020086383,0.0,0.0,0.01071927490454748
2.0117333682100313,0.0,1.376006664340859,2.093171123320909,0.0,1.1405301150464537,4,2.0017131161458983,0.0,0.0,0.023763950455252425
0.7327593931357079,1.0,-0.012054850727026667,-1.3550489378668091,0.0,-0.2578137755471154,4,0.899346519684262,0.0,0.0,0.007915236927215637
0.6630571840027846,1.0,0.03894160506092423,-1.739841519520232,0.0,-0.16452784845516638,4,1.1183827023859225,0.0,0.0,0.006256128562984492
1.9865327600060467,0.0,0.4889387006532414,1.0905305928585904,0.0,0.3398412788194985,4,1.4322277893234303,0.0,0.0,0.02280093500758984
-1.5810836415946279,0.0,-0.02468933681000221,-1.7039778962364278,0.0,-0.15888715114718002,4,0.4227256505971163,0.0,0.0,0.0043324969246563705
-0.635295123232906,0.0,0.5502494855197184,-0.1776026810304651,0.0,0.3603128408672406,4,1.1937762652274184,0.0,0.0,0.008322837439314647
1.3401812496641596,1.0,0.303665400778773,0.6728831444972372,0.0,0.3402845140629963,4,0.8309417824100879,0.0,0.0,0.01586663563567127
1.7527183782623033,0.0,0.49701061554041975,0.8468796867334305,0.0,0.5687059334187864,4,1.063475846957389,0.0,0.0,0.018576949495598433
1.6807618375822129,0.0,1.3259747768066896,-0.1439618326726966,0.0,0.8146700371723248,4,1.663297823071877,0.0,0.0,0.011208915499216085
-0.11047076181604104,1.0,-1.5472574753639277,0.5426287251805438,1.0,-1.5163239919068467,4,-0.12112270912918632,0.0,0.0,0.02384224962802664
1.1003868074101313,0.0,0.09354573050172948,0.9316323881764588,1.0,-0.18614472420536043,4,1.0548343497975006,0.0,0.0,0.022634282299547698
0.558673460190376,0.0,0.05657615539987959,-0.16447196946719508,0.0,-0.08244726286743825,4,0.7727596983022029,0.0,0.0,0.013237810937938035
1.8665585018186686,1.0,-0.07005167750907201,1.1907390480225464,0.0,-0.23728427783526138,4,0.7778136836914602,0.0,0.0,0.025497001211122167
-0.7023836262409875,0.0,-1.349962337806353,-1.1606902150254912,0.0,-1.2095676225140075,4,-0.19971304124391037,0.0,0.0,0.011295308504330165
0.9270188214261952,0.0,0.01549921330888443,-0.963982284873899,0.0,0.14223937264939746,4,0.6557212954341514,0.0,0.0,0.009222826907285861
2.106808945541796,1.0,1.643096308110259,0.745252182154659,0.0,1.2209665125975517,4,1.870751119986935,0.0,0.0,0.012973850410203769
-0.16065402248175292,0.0,-0.195741875676736,-2.495949396121496,0.0,0.19217965623209032,4,0.7821344418528737,0.0,0.0,0.0034717556981954077
1.2376360584292736,1.0,0.430965294512653,0.7597498759273946,0.0,0.20465527786521084,4,0.8598651746534639,0.0,0.0,0.017003790193201612
-0.4009612196811812,0.0,-0.0907266881327595,-0.13847057233759288,1.0,0.15871300162987778,4,0.5243825398456088,0.0,0.0,0.009811989364508444
0.9153780971730876,1.0,0.9726891722788453,-0.6676459287483592,0.0,0.7151248240520327,4,1.5546359317416982,0.0,0.0,0.006946758273949555
2.2141310359401243,1.0,1.009171430071386,0.6552264237049646,0.0,0.8832323348966145,4,1.293042929917969,0.0,0.0,0.014818278215398883
0.5623498709374495,1.0,-0.6626887375898951,0.33415496402128647,0.0,-0.7820622156309825,4,0.405092960460193,0.0,0.0,0.019094437021369787
1.177911774172945,1.0,-0.2214550240559799,1.2639224603276364,0.0,0.2067301760167683,4,0.47663714612775016,0.0,0.0,0.020108411900241263
2.954571346241868,1.0,0.41985231088832764,0.8268789252390333,0.0,0.6266806359870143,4,1.336990481503662,0.0,0.0,0.020035530910264138
-1.2202181711702795,0.0,0.025946182388088657,-2.030611835904848,0.0,-0.23027838493649566,4,0.42682261638673685,0.0,0.0,0.00419668080171624
1.0437011136404166,1.0,-0.05772870158212254,-0.4871539422800688,0.0,0.1370267033521485,4,0.9451450393161797,0.0,0.0,0.010230021342196652
0.7009090830121458,1.0,-0.7160131593412444,0.659261168334319,1.0,-0.1006871153425835,4,0.17283194214301295,0.0,0.0,0.016797371019660334
1.546759062651021,0.0,1.4177517752368487,0.11727883109704038,0.0,1.2406299490986314,4,1.5735846646659661,0.0,0.0,0.009979628001387658
-0.3889446677578523,0.0,-1.0720171373507572,-0.6339302670137428,0.0,-0.9546140681874193,4,0.2355412584606148,0.0,0.0,0.013323782302729556
1.5963304845621022,0.0,0.1363679230526771,1.4837543897776984,0.0,0.21399608207422202,4,1.0800006512234033,0.0,0.0,0.02521945926850644
