actual,assign,belief,context,failure,memory,person,plan,previous,proxy,true_itt
1.8011256169129846,0.0,1.0287950020265915,0.7764275258356952,0.0,1.4180468225712168,3,1.4475025646686672,0.0,0.0,
2.380190322903078,0.0,0.4651248701222911,0.9286777006016271,1.0,1.0144331082085252,3,1.045939472368911,0.0,0.0,
0.808000889344127,0.0,-0.3105650249739625,-1.796578993679031,0.0,-0.5834055039476524,3,0.25976509907228085,0.0,0.0,
0.9075156319435523,0.0,1.1098677212430705,-0.1384282607611334,0.0,0.7685944198263459,3,1.1988640363276715,0.0,0.0,
2.054181001706369,0.0,1.2749137621931488,0.0700677291536615,0.0,0.615453789381277,3,1.6222402405108691,0.0,0.0,
1.198812580902119,0.0,0.029235824642227126,-0.13596766505031155,0.0,-0.24307503028625105,3,0.6991355449689792,0.0,0.0,
0.39191034916864903,0.0,-0.7624601590708243,0.8350820166362604,0.0,-1.3216549854049036,3,0.3542192213647617,0.0,0.0,
0.836488030606129,0.0,-0.31376590490109163,-0.47351011688194283,0.0,-0.6006603148575811,3,0.7015532687524468,0.0,0.0,
0.8682346131608096,0.0,0.2091517489724852,0.854762316230696,0.0,0.405892988641293,3,1.03634782236385,0.0,0.0,
0.6842294113867307,0.0,0.30359887364479154,0.7411797918541593,0.0,0.882408553986302,3,0.41204364663933035,0.0,0.0,
1.5073143584735447,0.0,0.8769305451435861,-0.17281921898414093,0.0,0.5407873604250575,3,1.5911566403990502,0.0,0.0,
-0.075019654691329,0.0,-1.0452408700443552,1.5007986555116322,0.0,-1.0461764771297242,3,-0.06348847009156079,0.0,0.0,
0.8795415771357046,0.0,1.388503879830722,-1.0216951448110545,0.0,1.0428527627816737,3,1.5979252481510096,0.0,0.0,
0.570628053002542,0.0,-0.19040125120768922,-0.2757920809111254,0.0,-0.3376489509834696,3,0.656486569014043,0.0,0.0,
2.2121633204529862,0.0,1.4918475288792412,-0.8750507414306337,0.0,0.7275708223456855,3,1.9019230280801884,0.0,0.0,
0.7740466627430591,0.0,0.15469274027976226,-0.5385688933670199,0.0,0.12785761034254314,3,0.8121490419407514,0.0,0.0,
0.676025060000736,0.0,-0.9908969878427166,-1.0741959546024589,0.0,-0.7798492879990134,3,0.03485537013073316,0.0,0.0,
1.2256239978346155,0.0,0.37887273428536533,-0.1417717270521929,0.0,0.5089224580245431,3,0.7653561552614438,0.0,0.0,
1.0987362298403835,0.0,-0.4746450803971906,0.9396274545061714,1.0,-0.235526585046668,3,0.7544493711590141,0.0,0.0,
0.3745662073356744,0.0,-0.24938985345586834,-0.6354491321791633,0.0,-0.027941570027335383,3,0.37566875134255284,0.0,0.0,
-0.11100090915370897,0.0,-0.7045319493458989,0.35124216693579813,0.0,-0.19092025489483097,3,0.31161119294592254,0.0,0.0,
0.3691422507037697,0.0,-0.43485373727652543,0.2866745931890166,0.0,-0.3558559997629689,3,0.37606805645517144,0.0,0.0,
1.4426093240928233,0.0,-0.19466675872583591,0.43088880840962124,0.0,0.14880219350606907,3,0.8649387463830109,0.0,0.0,
0.2851864190858822,0.0,-0.6422306369591362,1.186531809826385,0.0,-0.7102735452428834,3,0.6534259944691407,0.0,0.0,
1.9196042363687942,0.0,0.5553466674436522,-0.05945115778222437,1.0,-0.05795779077904445,3,0.9396707967455413,0.0,0.0,
0.6175189964931853,0.0,-0.12433627242236028,1.283949409191392,1.0,-0.5378351617906719,3,0.4794656220484188,0.0,0.0,
1.0571435838377492,0.0,0.35991585866272896,0.7175738792696548,0.0,0.3370060579516545,3,0.5641839512095077,0.0,0.0,
1.3090797008342865,0.0,-0.005906881569602937,-1.2595990783733402,0.0,0.10819479309929844,3,1.1930755086312437,0.0,0.0,
1.5123355978867732,0.0,0.9915589211690186,0.08169294451948031,0.0,0.761507629916442,3,1.499174364062926,0.0,0.0,
1.3001113809264393,0.0,0.7723170011280351,-0.19969259570119308,1.0,0.4830250575153029,3,1.2182852817085172,0.0,0.0,
0.10854481279248024,0.0,-0.2857597136135235,-0.5619268817744713,0.0,-0.24721338982674207,3,0.4411677262408826,0.0,0.0,
1.2699785756505442,0.0,-0.12706966818183485,-1.8258724610086272,0.0,-0.6782923715568929,3,0.5774001061398876,0.0,0.0,
0.47748868586460175,0.0,-0.49209849847602727,-0.4821952925892651,1.0,-0.5898805246348293,3,0.25874719240187904,0.0,0.0,
0.7496835643913502,0.0,-0.6711177709959134,0.2064450531085817,0.0,-0.5018294525041334,3,0.2609106765624434,0.0,0.0,
0.2200865958958504,0.0,0.04448031375485331,0.010446075931033643,0.0,0.026075804395108926,3,0.7089078871236867,0.0,0.0,
0.8639710488763463,0.0,1.04815025952625,-0.947954629226381,0.0,0.8310209722838384,3,1.6159665473227445,0.0,0.0,
2.053631247561639,0.0,0.3953414413947589,0.8971607688368978,0.0,0.36146552846607133,3,0.8368804842602414,0.0,0.0,
1.9922091194885467,0.0,0.7726916146073441,1.600787833503715,0.0,0.8922270447638523,3,1.5883304336571176,0.0,0.0,
0.9082560517565696,0.0,1.119468968078393,0.02851174309845788,0.0,0.6735741297807738,3,1.231950894003191,0.0,0.0,
2.4211839021882318,0.0,1.7196827675347548,-0.6095404698552392,0.0,1.3324485558580315,3,1.6445878439556403,0.0,0.0,
0.06207446380069262,0.0,-1.0386092506042859,1.1745678398208619,0.0,-1.2195218463790418,3,0.1716929686431194,0.0,0.0,
0.06756580771680526,0.0,-0.35711859577567,-1.4218706178177236,0.0,-0.35198557120620044,3,0.4048365454599447,0.0,0.0,
1.6882944045342214,0.0,1.2431152515880954,-0.4582942755039731,0.0,1.0987677994156893,3,1.2960931999563916,0.0,0.0,
0.7671673668582469,0.0,0.3470509628282516,1.1726509262047493,0.0,0.10595736218386939,3,0.8175291910871023,0.0,0.0,
-0.8689051183049699,0.0,-1.0558076785111183,-0.2560903417669702,0.0,-1.2068577232315503,3,0.18534804545099282,0.0,0.0,
0.44513418296258117,0.0,-0.48182393041064187,-1.331580952429859,0.0,-0.45389689218394713,3,0.3356362804813153,0.0,0.0,
0.07430149440328804,0.0,-1.9494477238296914,1.824409964402861,0.0,-1.4105540184876713,3,-0.7760989754873726,0.0,0.0,
0.5136058187865302,0.0,-0.16625873145849332,-1.2723863870266694,0.0,0.19215814426184982,3,0.4272774688451789,0.0,0.0,
0.8865470781094256,0.0,-0.6665339954661567,0.5858618757855638,0.0,-0.21493531031566177,3,0.33831956576510697,0.0,0.0,
0.26396469270942613,0.0,-1.0835994766566766,1.7544750438041383,0.0,-1.2673927769242093,3,0.10496894041831667,0.0,0.0,
0.4777589550595183,0.0,-0.10412184147627099,-0.6430660912263542,0.0,-0.2164991752351276,3,0.5932313940066287,0.0,0.0,
-0.7229199550382615,0.0,-1.2711436795649638,-1.5089657570723718,0.0,-0.8868641911367962,3,-0.22632891574279457,0.0,0.0,
0.07791464954626628,0.0,-1.7730224748349261,-0.40081080865692653,1.0,-2.018925324991232,3,-0.006661623857331822,0.0,0.0,
0.04188248226424074,0.0,-0.2645812093986492,-0.334940705046508,0.0,-0.28271688893307995,3,0.5209616917357363,0.0,0.0,
1.0919563916855521,0.0,0.7079955279618552,-1.7654568676469775,0.0,0.6660709332439907,3,1.3813899870060666,0.0,0.0,
1.0595344838133272,0.0,-0.4092381700044874,0.3995818294947207,0.0,-0.6056642106428449,3,0.7192083171697767,0.0,0.0,
1.256771538000173,0.0,0.366553763350126,-0.46664002807021615,0.0,0.13774620172115606,3,0.9109185201609051,0.0,0.0,
0.21006223796930806,0.0,-0.7450453138267799,2.0333911949176353,0.0,-0.609483762936674,3,0.42300053820852124,0.0,0.0,
0.9170194295797264,0.0,-0.46324117896759087,0.10736547123940327,0.0,-0.2721494264792109,3,0.2791000106104641,0.0,0.0,
1.2307475278626454,0.0,0.7519230721760761,0.5753073749129395,0.0,0.5065279003701725,3,1.2837448918130783,0.0,0.0,
-0.4907115715877761,0.0,-0.8263250434443863,-1.4733453796838085,1.0,-1.2554270658671998,3,0.15961864198688436,0.0,0.0,
1.782896044641752,0.0,0.1662498656107783,1.5804915296956286,0.0,0.09861175509565964,3,1.3336755510417007,0.0,0.0,
0.5777169451598392,0.0,-0.21434861991538684,0.6042463754592452,1.0,-0.11981564176610998,3,0.3232171128427019,0.0,0.0,
0.36163664463316003,0.0,-0.574974420463005,2.277479653754329,1.0,-0.4316391543276115,3,0.5355976001066998,0.0,0.0,
-0.2979755697038424,0.0,-0.40779172023091004,-0.7687571429487161,0.0,-0.2511841451184673,3,0.2701374354123214,0.0,0.0,
1.9832832043159994,0.0,2.678271371311683,-0.22121587372505896,0.0,2.6165405542082256,3,2.397457831553058,0.0,0.0,
0.3723941076652201,0.0,-0.3349632873353333,1.1079427079142594,0.0,-0.4577282817942483,3,0.87392749771197,0.0,0.0,
0.4713216719976174,0.0,-0.057236118804039726,0.5726508079788362,0.0,0.27600168184372487,3,0.5266834344919503,0.0,0.0,
0.22914536539838176,0.0,-0.8486219636805554,0.15373288567724372,0.0,-0.7415575040171276,3,0.052978746818748965,0.0,0.0,
0.29648190517428974,0.0,-1.5138253802519235,-1.126554109356011,0.0,-1.2839793154932764,3,-0.24438163463150467,0.0,0.0,
0.1360709925002066,0.0,-0.7167331253309059,-0.32143690485751003,0.0,-0.4945357128452816,3,0.20190959779733075,0.0,0.0,
0.4725118986400713,0.0,-0.8129403132845797,0.45072753754409506,0.0,-0.4572536186225299,3,0.3665906662856331,0.0,0.0,
1.10748971882537,0.0,0.16591873009905975,-0.25219196204050975,0.0,-0.1843816422779724,3,1.2130335252645457,0.0,0.0,
-0.26999217837472334,0.0,-0.0822370725750049,-0.8417910040139113,0.0,0.5600519939418793,3,0.506004923160635,0.0,0.0,
-0.8638404764689206,0.0,-1.835205532622874,0.4857400527019572,0.0,-1.308290991283209,3,-0.5860997452903902,0.0,0.0,
0.34633377261692655,0.0,0.5461870243420622,-0.08388971138184886,0.0,0.21277917301113114,3,1.1332562853412422,0.0,0.0,
0.6168742146307551,0.0,-0.14607622364801154,-3.1513257860704367,0.0,0.11744750438841267,3,0.7520770457489875,0.0,0.0,
-0.889152127733867,0.0,-1.2998524371450193,0.3640470137941164,0.0,-1.248019734626173,3,-0.19437613576416884,0.0,0.0,
0.8556331487931128,0.0,0.4395219295153079,0.7914412927507459,0.0,0.6275473448235733,3,1.0445050614581028,0.0,0.0,
1.254490892092151,0.0,0.39445232196368646,-0.6096998551142602,0.0,0.7228451928065811,3,1.347694069687938,0.0,0.0,
1.0723393060912132,0.0,0.010682915835523887,0.5494502536828457,0.0,0.2311184388155721,3,0.9340077712959899,0.0,0.0,
0.5744642781164198,0.0,-0.11388838696613679,-0.498543062805641,0.0,0.38526753841207645,3,0.9189728257266754,0.0,0.0,
0.13335007651188496,0.0,-1.088697768840737,-1.041352426424163,0.0,-0.524165717145532,3,0.22539670428635994,0.0,0.0,
1.4701646444627945,0.0,0.07677475390044744,0.4419280623010094,0.0,-0.10498993609620025,3,0.9073922650540992,0.0,0.0,
0.31842552400764634,0.0,-0.10060067556945501,-0.1456611090975573,0.0,-0.16354499231110647,4,0.4280941162979231,0.0,0.0,
1.7663920054011113,0.0,0.8988954555034718,1.293655796120886,0.0,0.9742463224266483,4,1.7944120226375841,0.0,0.0,
0.20771411011403507,0.0,0.15058049118756078,-2.4850698066707517,0.0,-0.29957280473819076,4,0.6798278961059435,0.0,0.0,
1.136441330062587,0.0,0.6713799906359343,-0.9967652280878042,0.0,0.28012762840378114,4,1.3122326608940462,0.0,0.0,
1.1538961053699939,0.0,0.007997820763057883,0.6515255726635489,0.0,0.39956023402499713,4,0.624126766063402,0.0,0.0,
1.5081491386878296,0.0,1.0632949844409818,0.07752856879131002,0.0,1.1285181810905227,4,1.3978413394668954,0.0,0.0,
0.42957257552878,0.0,-0.4726276042109055,-0.6149306327225842,0.0,-0.1768321502790557,4,0.3337306211906712,0.0,0.0,
2.8754665232039716,0.0,2.102853300993618,-0.7926180862844685,0.0,1.3018280441633199,4,2.2590752848981963,0.0,0.0,
1.8147684404605313,0.0,1.0026819086665415,-0.2942876250105012,1.0,0.49340385633429773,4,1.34314635255904,0.0,0.0,
1.165117568067458,0.0,0.9194076489922436,-0.9944860906007874,0.0,1.1797586674887204,4,1.113545694984615,0.0,0.0,
1.6399198703386473,0.0,0.8718508424277213,0.9499410528349412,0.0,0.7061554294279065,4,1.2462307414133753,0.0,0.0,
1.507394660709967,0.0,1.2819349096189891,0.6455139908042,1.0,1.0101839786049223,4,1.5598877584144015,0.0,0.0,
0.08414571046982688,0.0,0.6678506841400027,0.46344353124915416,0.0,0.6357788301803,4,1.1097873271631762,0.0,0.0,
1.625653683167839,0.0,2.2189906521767524,-1.0233611985160256,0.0,1.884741617231027,4,1.9032250630112126,0.0,0.0,
0.7691117497903053,0.0,0.23702339614860282,-0.25259399688201284,0.0,0.4818945891789917,4,0.7642305081227745,0.0,0.0,
0.6328884951021679,0.0,1.0272135576527617,-0.6002746132454367,0.0,0.2649161092007953,4,1.409765722044079,0.0,0.0,
2.166645585324406,0.0,2.4437072355977527,-0.3362599573262081,0.0,2.00708713124,4,2.0825903114219195,0.0,0.0,
1.9757207651701147,0.0,1.248469756315553,0.023863620724128776,0.0,1.1168299173335097,4,1.7084599282943111,0.0,0.0,
-0.41871911500926423,0.0,-0.582809784666819,0.10950650515018187,0.0,-0.5053902924330087,4,0.4378593177088688,0.0,0.0,
2.8780488825486925,0.0,1.1088742946693546,-1.3056755609401758,0.0,1.0445355501098144,4,1.3817139087348478,0.0,0.0,
2.028343128836466,0.0,1.2567259587134347,1.5098687880042592,0.0,1.1477844589970392,4,1.5240709796721708,0.0,0.0,
1.2694753587398233,0.0,1.2379579477023521,0.5394357966662242,0.0,0.5427453323768754,4,1.3122152513852985,0.0,0.0,
0.8084657931303785,0.0,0.17510238806620418,0.6736359032958982,0.0,0.24623626114082148,4,0.5661500629984698,0.0,0.0,
1.5884016300307233,0.0,1.2512344048030568,-0.7223737338285644,0.0,1.0058578218460539,4,1.5624712458740677,0.0,0.0,
1.6982702152779083,0.0,1.1777975570030244,0.5800093386229367,0.0,1.1889984838676853,4,1.9555682133772432,0.0,0.0,
2.7294213177256816,0.0,2.458129090558804,0.9258801720221028,0.0,2.4856337781624016,4,2.5021739694143386,0.0,0.0,
2.186394369752232,0.0,1.8323622758304756,-1.0162586276797116,0.0,1.7440580401657977,4,1.9365125230563087,0.0,0.0,
-0.040438304101497055,0.0,-1.092084347602935,-0.6769699078739376,0.0,-0.6875667008888684,4,0.07167784017029478,0.0,0.0,
2.7479228308501997,0.0,2.717426303678154,1.083499830782486,0.0,1.9364234275487842,4,2.7595805160213778,0.0,0.0,
1.0007198497548206,0.0,0.47062718881745846,-0.8777872062627377,0.0,0.8021468213385875,4,1.0330627771434764,0.0,0.0,
2.213594259812146,0.0,1.7964157644198149,-1.7086489469569333,0.0,1.5483408146453335,4,1.9631538904700832,0.0,0.0,
1.9184115862631554,0.0,1.760599755108972,-0.22524489308036483,0.0,1.2570368036043003,4,1.8286856684147006,0.0,0.0,
1.2102598591973381,0.0,0.9001963772038841,-0.03966707512999423,0.0,0.7734130983443708,4,1.1918792678289711,0.0,0.0,
0.1748994549821321,0.0,1.1956723363997899,0.7972554471405351,0.0,1.1118729365771276,4,1.5088349688498484,0.0,0.0,
1.3068100081622793,0.0,0.5744479944687898,0.3916033670377475,0.0,0.6333983917817256,4,1.2412872003888307,0.0,0.0,
1.3528088180303104,0.0,0.898544765917193,0.5311381070993547,0.0,1.0851884008306902,4,1.3880919986036373,0.0,0.0,
2.160860822503126,0.0,1.1081691213757334,0.11753604281500413,0.0,0.9315269076668292,4,1.621252833565409,0.0,0.0,
0.7029267604899474,0.0,0.633837362312696,-0.5103736680350736,0.0,0.5180922630791747,4,1.193985260323655,0.0,0.0,
1.407935829674679,0.0,0.140616002655713,0.039710577481539125,0.0,0.36634229469626345,4,0.7451898235486083,0.0,0.0,
2.030596566855248,0.0,1.075347958100682,1.3717302525355157,0.0,0.596151016310513,4,1.6920471470542378,0.0,0.0,
0.7741944301223467,0.0,0.6387406601220847,-1.8871068277039562,0.0,1.2430447018553126,4,1.3028331539557116,0.0,0.0,
-0.1046486095608472,0.0,-0.17940584741406276,0.44583592560059837,0.0,-0.15926444875876977,4,0.7190814370307855,0.0,0.0,
1.8264003150859112,0.0,1.7047223975533563,0.733551878297418,0.0,1.5280859511297757,4,2.0155799481061885,0.0,0.0,
0.9603060218544163,0.0,0.6828002499251115,-0.26515643835458946,0.0,0.7680792724315382,4,0.9191665768292292,0.0,0.0,
1.5009662373749253,0.0,1.3548754798659586,0.8647920317365779,0.0,1.2549507063868912,4,1.3800256800208024,0.0,0.0,
0.9647687055885524,0.0,1.1801206726903253,-0.32585462446434904,0.0,1.1161096462408335,4,1.5875534741864699,0.0,0.0,
2.2520391205660895,0.0,1.2433888977140357,0.016975693035698323,0.0,0.23516519155575652,4,1.486006970460725,0.0,0.0,
1.8508934289383778,0.0,0.5465340245618016,1.616108700055472,0.0,0.3464283163388261,4,1.5253215877700756,0.0,0.0,
1.4572620269211165,0.0,0.8062094655627845,-1.596075039299821,0.0,0.6677358829368158,4,1.2641072405693579,0.0,0.0,
1.3483244986917597,0.0,0.6999954477986265,0.1715234888699683,1.0,0.6822365609574677,4,1.2121698826601404,0.0,0.0,
1.3516685186364406,0.0,0.9374482915253164,-0.41968119641913215,0.0,0.4421825034736917,4,1.2947849068891,0.0,0.0,
2.544576387872757,0.0,2.4350914139117856,0.258878651473705,0.0,2.4594045366355677,4,2.4177575838010092,0.0,0.0,
1.4220124728879873,0.0,1.2374089723728603,0.2483107845270243,0.0,0.8805231897543502,4,1.6195133655907181,0.0,0.0,
1.1662549432114053,0.0,0.508575564286913,-0.1437167941653523,0.0,0.8782154589975385,4,0.8803700335263305,0.0,0.0,
1.011226407920982,0.0,1.0248185068169833,-1.4095167347750892,0.0,1.3685306697486346,4,1.3362291009105836,0.0,0.0,
2.5393267574297678,0.0,2.0455227728032903,-0.6466134457032042,0.0,1.8959249132222387,4,2.2485201146623073,0.0,0.0,
0.7678136452183112,0.0,-0.026438781018181534,0.4155101586878499,0.0,-0.38545955143695054,4,0.5397704888315209,0.0,0.0,
-0.024925699793982625,0.0,0.2631648161312526,0.5680706796234156,0.0,0.3692452140557816,4,1.0743036877502654,0.0,0.0,
2.653132090173111,0.0,1.9077637099117262,-0.6674668423125393,0.0,2.0546339740546,4,2.3503462160667845,0.0,0.0,
1.8600744124744946,0.0,0.7367128858290983,-1.1515452099264285,0.0,0.44489569258082917,4,0.9912826891273132,0.0,0.0,
-0.07546546776285229,0.0,-0.5703039425355755,-0.4179332627238164,0.0,-0.43266754149754694,4,0.3712655005391801,0.0,0.0,
1.6160074888911522,0.0,-0.26941538399468024,0.877232464011268,0.0,0.48938404846810446,4,0.5679763437529207,0.0,0.0,
0.7037062162784096,0.0,1.1997861288371727,-2.062194667881321,0.0,0.40096784606020025,4,1.4508183973424134,0.0,0.0,
0.48569676181484533,0.0,1.2051931644514529,-1.7056646876209114,1.0,0.7494072437754908,4,1.3060680005808445,0.0,0.0,
1.7271950387978428,0.0,1.177833770674898,-1.2442984209695453,1.0,0.6374275160125684,4,1.6841898497192938,0.0,0.0,
-0.3244354868393501,0.0,-1.568638508412847,1.1787405741294372,0.0,-0.7681382976971626,4,-0.40839029376296665,0.0,0.0,
0.6427515576738111,0.0,1.1997348672709212,-0.9497184069121785,0.0,1.5532934440468726,4,1.5135386735732044,0.0,0.0,
0.1269770571557416,0.0,-0.10110856365618223,0.5365580830488104,0.0,-0.25548182786446866,4,0.6562445420895114,0.0,0.0,
-0.2330800756201501,0.0,-1.7230516979337576,-0.1887497774946813,0.0,-1.695618551746283,4,-0.45691273012719796,0.0,0.0,
1.271070537494074,0.0,0.5819698249311076,-0.6233972308094529,0.0,0.5145673209640564,4,1.1784595091310124,0.0,0.0,
3.331376645429063,0.0,1.801453146492318,-1.3201845021492016,0.0,1.8037899694970143,4,2.1090708468107016,0.0,0.0,
1.7774610512408326,0.0,0.922992256572297,-0.6368853017148807,0.0,0.8030073714986091,4,1.078890422797238,0.0,0.0,
0.22340640373651244,0.0,0.39732521210469135,0.38207491628375406,0.0,0.7327016644068733,4,1.1476345295582264,0.0,0.0,
1.3123476562476022,0.0,0.6825009061681729,-0.11194656508355974,0.0,0.3087395489551576,4,1.0295166998565706,0.0,0.0,
0.8851502574482044,0.0,0.6214075932674724,-0.69377723883129,0.0,1.0755124861702832,4,1.132329159120057,0.0,0.0,
2.768521374266074,0.0,1.6583240968551323,0.8303926414633236,0.0,1.3771237549810684,4,1.9660696214045537,0.0,0.0,
0.6177185997211335,0.0,-0.475809159374998,-0.045134661463296526,0.0,-0.24751607074153406,4,0.5144327483443705,0.0,0.0,
1.7287308046765666,0.0,0.8921409826789733,-0.08551895982109857,0.0,0.8994447475891144,4,1.5985985038873578,0.0,0.0,
1.5951749060588678,0.0,1.8891678482541372,0.17397751029266456,0.0,1.6276249048267637,4,2.113960983137741,0.0,0.0,
0.1369333529870581,0.0,-0.311434435515333,0.6421180297759419,0.0,0.11761044097803114,4,0.5607093413675417,0.0,0.0,
0.7016414681591571,0.0,0.30814776282249157,1.4360476603662495,0.0,0.3481892027257061,4,1.0193133295699675,0.0,0.0,
3.8700490946280635,0.0,3.0573027233785606,-0.6260433287763327,0.0,3.152019319424917,4,3.1064493753742015,0.0,0.0,
1.6153915245349173,0.0,0.6731039635032345,-2.9951236011232205,0.0,0.11012868695619693,4,1.1886150743270998,0.0,0.0,
2.0127014457612398,0.0,1.1496964375565408,1.3333969494067484,0.0,1.2976590666400178,4,1.5162618002327113,0.0,0.0,
1.2165114565618702,0.0,1.3940480907272395,-0.6105715997240313,0.0,1.134815875790164,4,1.9512739955791232,0.0,0.0,
1.3734648028397292,0.0,0.24518146390353435,-1.5367225711673236,0.0,0.49357732268898036,4,1.093173120928629,0.0,0.0,
1.278014291142553,0.0,-0.01954430188318157,0.5559454245928791,1.0,0.438116946437226,4,0.9608596299759619,0.0,0.0,
2.062651578379282,0.0,0.9115819816664698,1.183264803812933,0.0,1.049683830678568,4,1.8724185067179926,0.0,0.0,
0.7865761955124992,0.0,0.47260191590087497,2.3247034648152134,0.0,0.5505559906127747,4,0.8271230286542286,0.0,0.0,
1.4869864034660676,0.0,1.2708743486190826,0.2564173535120965,0.0,1.4948664040977302,4,1.6880727234441506,0.0,0.0,
