actual,assign,belief,context,failure,memory,person,plan,previous,proxy,true_itt
1.3647668777862831,0.0,-0.09212309331631957,0.19889783799384922,0.0,0.34051098959356935,3,0.7948874264556227,0.0,0.0,
-0.5540776788211059,0.0,-1.2343649913952142,-1.154791755482102,0.0,-1.2455972587752586,3,-0.1665779447121094,0.0,0.0,
1.207580544802772,0.0,0.9952042149252099,0.8060069224916175,0.0,1.1601289698829218,3,1.625789694400045,0.0,0.0,
0.8718597459532978,0.0,-0.14135702593603883,1.265569491427747,0.0,-0.47431061894538445,3,0.7875585773884937,0.0,0.0,
1.1776615824590464,0.0,0.18262585744503324,1.1550797381781217,0.0,-0.03785502812658148,3,0.648187809127356,0.0,0.0,
2.871813192741364,0.0,1.0012843451318143,-0.2028729166445143,0.0,0.7344605991982486,3,1.4885884902483266,0.0,0.0,
0.6055982193774081,0.0,-0.6524336378936251,-0.47611761821796966,0.0,-0.8343965429517776,3,0.2868611973177434,0.0,0.0,
1.138634423732795,0.0,0.522452703932635,1.067698127561124,0.0,1.238748155998727,3,1.173721613554787,0.0,0.0,
0.18619964041652737,0.0,0.1261859471428609,-1.464474559953893,1.0,0.23077301792476174,3,1.1573211263826413,0.0,0.0,
0.4709202450248195,0.0,-0.7742460887093683,-1.0350762306071928,1.0,-0.5874394277015357,3,0.34287278235361296,0.0,0.0,
1.779177225391769,0.0,0.9371316624684416,-0.30842548700913175,0.0,0.636363996566427,3,1.3440383810779897,0.0,0.0,
0.3449974481363228,0.0,-0.27825597769880345,-1.1659863560363695,0.0,-0.15768126212161185,3,0.8585707276742798,0.0,0.0,
0.3693809201498395,0.0,0.154553561461483,-1.7660521715092377,0.0,0.13098158173997043,3,0.7258492263635516,0.0,0.0,
-0.21488728038843924,0.0,-0.9880756258980432,0.004086916715159779,0.0,-0.6923551123711125,3,-0.07783545697862657,0.0,0.0,
0.7374081321232522,0.0,-1.0679568778090134,0.6240525047068102,0.0,-0.9468318703927208,3,-0.06800498046483487,0.0,0.0,
0.936720276146978,0.0,-0.5267818847065051,-2.4047422282478395,0.0,-0.19595174281591765,3,0.10201496163167084,0.0,0.0,
2.4754760662172304,0.0,1.8034073105523667,0.4450823410454308,0.0,1.6191086731247732,3,1.9856993048944938,0.0,0.0,
0.6111925577290092,0.0,0.3718016238543101,-0.150920895915905,0.0,0.48766015323860334,3,1.024649203107715,0.0,0.0,
1.2527042516161127,0.0,-0.4876953104599864,-1.1014904913262367,0.0,-0.280501947751894,3,0.7883867265620675,0.0,0.0,
0.8944094000827014,0.0,0.13584381900734205,1.7744582690714434,0.0,0.3087475490335645,3,0.633559485659531,0.0,0.0,
0.40378639263746025,0.0,-0.47364944188444347,1.5017922116213407,0.0,-0.5263152344301164,3,0.4744590761868004,0.0,0.0,
0.06945114422086582,0.0,-0.9603963465180343,2.0070978564313577,0.0,-0.9781267763163495,3,0.241955893915442,0.0,0.0,
1.8195955022876693,0.0,0.4683679049190155,0.5068421801200997,1.0,0.017150789608708417,3,1.0273247643283892,0.0,0.0,
-0.33391502529202866,0.0,-0.7803512179888165,0.448497159702753,0.0,-0.7281998871971614,3,-0.01947747504407782,0.0,0.0,
1.4139847396566365,0.0,0.09556056054897244,-0.2407769548122528,0.0,0.6269260360068272,3,0.8247353203382745,0.0,0.0,
1.432436349543761,0.0,0.7935870921733064,0.6448167932404122,0.0,0.7646289592099165,3,1.465130288581705,0.0,0.0,
0.6231758475274536,0.0,-0.07064680831045358,1.33545867656979,0.0,0.2484231115165075,3,0.8141816624985264,0.0,0.0,
0.18958546930838616,0.0,-0.0912379261225646,0.13515361612870194,0.0,0.3210217537501849,3,0.6912289309837941,0.0,0.0,
1.5030386463179326,0.0,0.09546356593997898,1.1412218703067811,0.0,-0.015244840483778721,3,0.9185039360797624,0.0,0.0,
1.3196089785149057,0.0,0.8100366860534557,2.246846902705302,0.0,0.9292619061492559,3,1.2117114040665686,0.0,0.0,
0.9738934875694698,0.0,0.21682647741541347,-0.835114150085844,1.0,0.1997983201627206,3,0.6423379786246258,0.0,0.0,
0.6710333789643745,0.0,-0.7921513777607436,-0.36280596902346723,0.0,-0.8065914401041282,3,0.3108239783565921,0.0,0.0,
1.0873187285572823,0.0,0.3597512392851847,-0.5742801849585921,0.0,0.21408588329273182,3,0.9802275258963711,0.0,0.0,
-0.5905097132666005,0.0,-1.5527450017276068,0.3027978177395019,0.0,-1.4687123234812298,3,-0.22791059593628166,0.0,0.0,
1.793773459810093,0.0,0.7617398483134763,-0.7441972251024024,1.0,0.5043186392941648,3,1.4230011005160066,0.0,0.0,
0.9517046782133232,0.0,-0.07346952969965492,1.0758982455742503,0.0,-0.4179751435820138,3,0.3325868252214825,0.0,0.0,
1.4966814606172854,0.0,1.0991877047047283,0.325646288449444,0.0,0.7376790979869642,3,1.4932243129454654,0.0,0.0,
0.4529599990336236,0.0,-0.29407166266277424,0.7305338653638915,0.0,0.07367396452351482,3,0.9696080071128211,0.0,0.0,
0.3830888355989618,0.0,-0.3101905236508273,0.1833738984367769,1.0,-0.15760615716153914,3,0.5986812318707107,0.0,0.0,
1.7551840625134643,0.0,0.1918123371921044,-0.8795853022684424,1.0,0.28271310805113226,3,1.0782314797912032,0.0,0.0,
0.5334738352531905,0.0,0.07314364983926636,-2.103838673716164,0.0,-0.013546775389075782,3,0.8815356189019261,0.0,0.0,
-0.40719085730432525,0.0,-1.3933763596946669,0.6079963633409305,0.0,-1.7292910347351729,3,-0.10097120411191574,0.0,0.0,
0.13047618555100682,0.0,-0.6900487340446987,-0.3903457189666359,1.0,-0.9205268615039468,3,0.2159296631072199,0.0,0.0,
0.9282644051050738,0.0,0.47288869398422306,-1.4142433643839276,0.0,0.739523110365574,3,1.0388925100319841,0.0,0.0,
-0.5462160690486006,0.0,0.33877092807448683,0.45836522694095266,0.0,0.3269823228471251,3,0.5896991385171728,0.0,0.0,
0.9424208148766686,0.0,0.36478261420467994,0.34528656455046036,0.0,0.4281157045538383,3,0.9431125063085154,0.0,0.0,
1.0804347569595343,0.0,1.31490002839239,-1.5872268780714232,0.0,1.1277593184677188,3,1.814909482459415,0.0,0.0,
-0.0558021651547006,0.0,0.09044265451227024,-0.5930171546359305,0.0,0.17930692362619943,3,0.5257659027543287,0.0,0.0,
1.2137541981117206,0.0,0.6138628188561102,0.7027020747907603,0.0,1.616549464884483,3,0.978077259021786,0.0,0.0,
0.8299005823320353,0.0,0.224559603783983,-0.7502357583797168,0.0,0.7411693812327941,3,0.7913055308634598,0.0,0.0,
1.6542371551797834,0.0,0.41407507002235067,0.5067974253621309,0.0,0.3028051497572123,3,0.9388706408063087,0.0,0.0,
0.6888244210456129,0.0,-0.0892205304327765,-0.20221116331752523,0.0,0.21381549636885205,3,1.1700206592052615,0.0,0.0,
1.324974128203924,0.0,0.2712079769134384,0.016223224058142808,0.0,0.7096745211274001,3,1.2392628994787624,0.0,0.0,
1.9507441140217867,0.0,1.6320030910107908,1.432372388768781,0.0,1.085730445525536,3,1.9517918136863877,0.0,0.0,
1.2374249130990516,0.0,0.037240875428204645,0.7091822597166517,0.0,-0.38403455263271297,3,0.78439822534806,0.0,0.0,
-0.24603839368654312,0.0,0.22532012955041406,0.8108059121916416,0.0,0.30941794557035285,3,0.7647855174645446,0.0,0.0,
2.1167894909908753,0.0,2.7876114524387887,-1.6125985867805734,0.0,2.96012845739445,3,2.793669140731131,0.0,0.0,
0.33560629542365034,0.0,-0.6205470097122934,0.6597068957094371,0.0,-0.13238377247307603,3,0.3374371775784857,0.0,0.0,
0.9503514570383562,0.0,0.29235079555963805,1.2547980709717639,1.0,0.30136246648042014,3,0.9991725051095552,0.0,0.0,
0.7829192405334364,0.0,-0.6324139343247891,0.7513007347601383,0.0,-0.39784322582867293,3,0.5261491542183379,0.0,0.0,
1.5487051198364759,0.0,1.698283117510329,-1.3837397592274032,0.0,1.5667254052923305,3,1.9017337919985906,0.0,0.0,
0.5203886282851604,0.0,0.6962545389283525,-0.7417337125605975,1.0,0.2936172379981154,3,1.113080283582457,0.0,0.0,
0.5982694450066497,0.0,-0.792183940088115,-0.13101322385451497,0.0,-0.3528226924772063,3,0.29502806888253175,0.0,0.0,
1.404289700341518,0.0,-0.2727909567351143,-0.31940766873497345,0.0,0.1112062440468074,3,0.8411981189480103,0.0,0.0,
0.010928252041705333,0.0,-1.4717540378670597,0.823311750672745,0.0,-1.1893635128234723,3,-0.08289743077350492,0.0,0.0,
0.185029239311173,0.0,-0.13468948493079044,1.5642413925123742,1.0,-0.36159798704190016,3,0.8337571268722627,0.0,0.0,
1.0946081564984713,0.0,0.012692781539610898,0.7487538495356727,0.0,0.31761206206859216,3,1.0190756844725124,0.0,0.0,
1.7359693503344995,0.0,0.7786205504549858,0.12168814552627674,0.0,0.7613360043738081,3,1.231535029382956,0.0,0.0,
1.529922459353383,0.0,1.0718587970815177,-0.1227077703400762,0.0,1.3096942147799981,3,1.6457901605573342,0.0,0.0,
0.6605826247322131,0.0,0.19697463647029018,-3.013750186020284,1.0,0.5737484112469411,3,0.887744493755382,0.0,0.0,
0.3726401656462476,0.0,-0.9193841749386145,-0.23682067457643619,0.0,-0.8061136176130477,3,-0.028965191503264903,0.0,0.0,
0.7847095400174873,0.0,0.6006999986800835,-0.8212265800943009,0.0,0.6022436575531666,3,1.2461889738067988,0.0,0.0,
-0.3204221927377023,0.0,-1.11064943405671,-0.3499873024517693,0.0,-1.2537355993595996,3,-0.04614619822802109,0.0,0.0,
0.282019867712632,0.0,-0.23222007943480438,0.760548654910846,1.0,-0.1135599944960029,3,0.7002120242031449,0.0,0.0,
1.4287509020491909,0.0,0.4835594614723143,-0.019098218547094287,0.0,0.5277945187320696,3,1.0765883586574014,0.0,0.0,
1.8447075947554104,0.0,1.6410236975418158,-0.3181397283362943,0.0,1.5790059422174099,3,1.851705241052728,0.0,0.0,
1.654908611449541,0.0,1.6967346915530708,0.5570494597419118,0.0,1.994155774309814,3,1.6020741094016768,0.0,0.0,
2.5474762550692485,0.0,1.1411976588722876,-0.6195998779794758,0.0,0.6534157969862927,3,1.4348891833496296,0.0,0.0,
1.664976163221097,0.0,0.8221899431283686,-0.37203734964521695,0.0,0.9527462666206576,3,1.588499085698892,0.0,0.0,
0.9564863477372351,0.0,0.08428384847300477,1.036417937217903,0.0,0.27130368071305666,3,0.7597377231308361,0.0,0.0,
2.2378625125482188,0.0,0.9040670433267506,-2.5849809555008,0.0,1.4774582916155592,3,1.2269664720704825,0.0,0.0,
-0.17592800805727715,0.0,0.6778290963929607,-1.954436834359042,0.0,-0.2553509799595131,3,1.0864276068629526,0.0,0.0,
2.156735921709182,0.0,1.4442104965466505,-0.6948170568502383,0.0,1.602298272536093,3,1.8258526758271238,0.0,0.0,
0.611905299360509,0.0,-0.8485816310437497,1.2873472974774274,0.0,-0.3789558318463443,3,-0.0039144920760533775,0.0,0.0,
0.5609043693907831,0.0,-0.5217118568825125,0.364899079807933,0.0,-0.3263687708105646,4,0.5893109445603651,0.0,0.0,
2.265356910635796,0.0,0.834096444327007,-1.120882656564267,0.0,0.8080903718026129,4,1.1295520917558137,0.0,0.0,
1.6496021485297354,0.0,0.9915060636579272,-0.529147277152616,0.0,1.0823366443118811,4,1.4217128440255005,0.0,0.0,
0.40337883350125703,0.0,0.1288223160908899,-0.2673747256197272,0.0,0.6310641892908683,4,0.6810548838150932,0.0,0.0,
1.1659519877765077,0.0,1.2342443230047304,0.4714880226728851,0.0,0.9087447694775074,4,1.4849158012054997,0.0,0.0,
0.7142813699052465,0.0,0.07521458901844008,-0.9184443810318917,0.0,0.4970971307326532,4,0.8125802833739322,0.0,0.0,
1.8979955924484804,0.0,0.48814769362614846,0.3059708353305271,0.0,0.6971586041900077,4,1.4897519173323492,0.0,0.0,
0.6483936646905841,0.0,0.187739329934056,1.0281289306932795,0.0,0.5989989105408757,4,0.6715074180515821,0.0,0.0,
0.5247097711289689,0.0,0.9450409728083308,0.7355565585898796,0.0,1.1044270455037233,4,1.0737707642057623,0.0,0.0,
2.0301268474978835,0.0,0.2961194435889151,0.8624861892004585,1.0,0.5281458630484648,4,1.5051042753178892,0.0,0.0,
1.21879198330403,0.0,0.6628266885286247,0.2277553450954608,0.0,0.4212661557595194,4,1.3057032708598628,0.0,0.0,
1.4116824781499635,0.0,0.6039318365827975,0.06568859328322169,0.0,0.5299096911833554,4,1.0709581214744437,0.0,0.0,
1.363013191040068,0.0,0.9658037433807891,-0.10595588958687727,0.0,1.041005034244332,4,1.2147324405653146,0.0,0.0,
1.703440223090319,0.0,1.0100905984209787,1.713982892646432,0.0,1.097868673442345,4,1.2607687838788195,0.0,0.0,
0.5053222686100126,0.0,-0.372109764372314,-0.3820555447076206,0.0,-0.24676204551826572,4,0.6556989658338545,0.0,0.0,
0.3810816906603991,0.0,0.8510097837721398,1.0056243040832775,0.0,1.1465960114109113,4,1.1697914371842257,0.0,0.0,
-0.29993823434569356,0.0,-0.721834186610799,0.14712520223626985,0.0,-0.16119727286013363,4,0.4199489930063043,0.0,0.0,
0.9986566228644458,0.0,-0.21445347090419903,0.4604013512488051,0.0,-0.5510480382426106,4,0.6882544048857452,0.0,0.0,
1.2527786866222792,0.0,1.0395855257482696,0.9581854449377837,0.0,0.575965785497629,4,1.2274198891817933,0.0,0.0,
1.633773338903775,0.0,0.5197394492611725,0.5620882369932857,0.0,0.03805343172518963,4,1.346182153420838,0.0,0.0,
0.11772724140396523,0.0,-0.37026320875805985,-0.5117552776974992,0.0,-0.28265950663753786,4,0.5158833069410934,0.0,0.0,
1.0267723330031964,0.0,-0.6405490487920427,-1.7221628031290501,0.0,-0.31706341973223034,4,0.3251877052445872,0.0,0.0,
0.6157066405594488,0.0,-0.6534087807411828,-1.1449552549254856,0.0,-0.8529819388775535,4,0.44851043191542606,0.0,0.0,
1.920544465629251,0.0,1.5327570384511315,0.2301718797180678,0.0,1.4140490296472334,4,1.8262900621076734,0.0,0.0,
1.5713797982176867,0.0,-0.1849474205228432,1.7013974375194787,0.0,-0.3057727935004086,4,0.6021102833415249,0.0,0.0,
0.6828961768308415,0.0,-0.9408200561475788,-1.0280000814786467,0.0,-0.705451452547628,4,-0.3428080559693904,0.0,0.0,
0.41999268356640895,0.0,-0.5690468763736003,-1.1026135413020342,0.0,-0.5976217078546412,4,0.2767298138120737,0.0,0.0,
1.005486279077772,0.0,-0.49580399175656753,-0.6486481427414563,0.0,-0.25297625527679346,4,0.13797578668591004,0.0,0.0,
-0.0245721027138881,0.0,-0.17987176869922267,0.28667980471176324,0.0,-0.21738420236876693,4,0.5837476390226752,0.0,0.0,
1.105915177185233,0.0,-0.4173067130906635,0.8973799600750968,0.0,-0.48144323692929325,4,0.3993268649103204,0.0,0.0,
0.2553356972829927,0.0,-0.8385968678927648,-0.39360207505911804,0.0,-1.3468434415833168,4,-0.11892017138649663,0.0,0.0,
0.46931374302564166,0.0,-0.5403161028772161,-1.024257179893371,0.0,-0.8802669529855494,4,0.3961134277435157,0.0,0.0,
0.7538259695274192,0.0,1.26625626982386,0.5066120978840578,0.0,1.2461561187925994,4,1.1966138603867975,0.0,0.0,
0.7697624205561386,0.0,0.33775372592575803,1.8645894766780031,0.0,-0.09511150524483897,4,0.956602158395411,0.0,0.0,
1.0405765091865105,0.0,0.4455459046886444,-0.2757112579741742,0.0,0.15678866222254273,4,1.1281849312005698,0.0,0.0,
0.9219412375101661,0.0,-0.9250030174860633,0.2633358691144215,0.0,-0.6297257446150121,4,0.006357943043756309,0.0,0.0,
0.4939275600301072,0.0,-1.319179025860952,0.16673763210226605,0.0,-0.8832438489395048,4,-0.1690553285610655,0.0,0.0,
0.26630337636350926,0.0,-1.3755457116122842,1.6969949539879565,0.0,-1.2542377936437519,4,-0.0687292877077777,0.0,0.0,
0.9146686175410422,0.0,-0.17830894955670562,0.8273184135724787,0.0,-0.23502413691524077,4,0.853118455146511,0.0,0.0,
0.6829810997398285,0.0,-0.12424344331589948,1.5056079013291144,0.0,0.3556947760626853,4,0.11271428995873722,0.0,0.0,
1.2535972484935307,0.0,0.6817902611941229,-0.4662231997778153,0.0,0.754856663477272,4,1.1489275990894272,0.0,0.0,
0.9088957770264967,0.0,0.5454914592708753,1.3894370382135244,0.0,0.1996493385650776,4,1.1517489465582365,0.0,0.0,
1.264189991581616,0.0,0.43703329943656494,0.13642059274774818,0.0,0.48475864677123215,4,0.7682772261253665,0.0,0.0,
0.879316768419671,0.0,-0.35158054219186474,0.1254945585646595,1.0,-0.3815149775102967,4,0.4133759974519182,0.0,0.0,
0.32586925886755824,0.0,-0.329885995596494,0.08934002194710806,1.0,0.3472772870199241,4,0.389679778103376,0.0,0.0,
1.6914320977051012,0.0,0.9955567180063793,0.12099566758955467,0.0,0.6745886931676747,4,1.540890602446172,0.0,0.0,
1.3431995360180164,0.0,0.14654794481420316,0.04027763603435168,0.0,-0.004117772014992638,4,0.5030727780259077,0.0,0.0,
0.5420227395645995,0.0,-0.39944022650731625,-1.2785243000593127,0.0,-0.9837314817091551,4,0.4763011299024878,0.0,0.0,
0.9015751918295947,0.0,0.12077142730492513,2.308184658583945,0.0,-0.13410181335146765,4,0.9603456907788037,0.0,0.0,
0.2729021805990303,0.0,-1.4049836388788326,1.0453410922821034,1.0,-1.1090438828564726,4,-0.2935304501858426,0.0,0.0,
-0.16896647739266957,0.0,-0.7472363736104195,0.09370354077849075,0.0,-0.6533789879043723,4,0.18035287497718794,0.0,0.0,
-0.5684416696162831,0.0,-1.0172915949879975,-1.4558821946132037,0.0,-0.7144854448186597,4,-0.025573457026584742,0.0,0.0,
0.9687468700298367,0.0,-0.37072411949125117,0.6881303378472616,0.0,-0.12852749480008838,4,0.7351242283002942,0.0,0.0,
0.9506040149445734,0.0,0.36020374720502246,0.11071198104766415,0.0,-0.39788799025053,4,0.8513177244680538,0.0,0.0,
1.0674759214905922,0.0,0.44225499192691087,-1.3076383659244206,0.0,0.33943141992563375,4,0.7465685321691642,0.0,0.0,
0.832477678328896,0.0,0.07043510668989517,0.9132131658819373,0.0,0.53237853021349,4,0.8828935844529162,0.0,0.0,
1.8165165406806807,0.0,0.4951916753999013,-0.23955495871333768,0.0,0.4229464607581559,4,1.3330445807872215,0.0,0.0,
0.07119947692802159,0.0,-1.1747978212745576,-0.02498129642733128,0.0,-1.5073721892918193,4,-0.02691456395498814,0.0,0.0,
-0.24582568401570892,0.0,-0.45198178424666424,-0.46308457495425037,0.0,-0.5087786396573386,4,0.06282429048290122,0.0,0.0,
1.2903091121446804,0.0,-0.02267188234009665,1.376174670905338,1.0,-0.2655548575212666,4,0.6304894500861947,0.0,0.0,
2.066575444279802,0.0,1.411401206740836,-2.021309466478491,0.0,0.8813347802368996,4,1.7649882282013019,0.0,0.0,
-0.01877541906181679,0.0,-0.6191207125693141,0.365335885140014,0.0,-0.6111812245792337,4,0.1855533238263643,0.0,0.0,
1.5176781954806873,0.0,1.0270463621680974,0.3613642197182206,0.0,0.6709239461278703,4,1.52815329271633,0.0,0.0,
0.600051268448582,0.0,-0.8226985253103596,-2.6123558878309456,1.0,-0.46011084331904817,4,-0.016487501741580424,0.0,0.0,
2.3504891453556676,0.0,2.0629373269102294,0.053230781325859185,0.0,2.237548536675722,4,2.4874955382524107,0.0,0.0,
1.3327380826748396,0.0,1.1350080779855205,0.9376703430077427,0.0,1.1093202839432839,4,1.710604313996005,0.0,0.0,
1.6904753058359998,0.0,0.046181136887682994,-0.9932347342362261,0.0,0.5175846541973732,4,0.9310275141870304,0.0,0.0,
1.1584761441987659,0.0,0.25214420424662304,-0.38872760651546834,0.0,0.3380883053119703,4,0.839424160946275,0.0,0.0,
0.5255091681461894,0.0,0.7675220114079089,-1.2934131378281486,0.0,0.4649896626250952,4,1.6350907148241527,0.0,0.0,
1.4155450687627122,0.0,0.6892320770551087,1.4518379383344961,0.0,0.7291292810750377,4,1.4906340865384093,0.0,0.0,
0.8743223404169901,0.0,0.3892182190898559,0.2383334977373904,0.0,0.4731394954969932,4,1.0872822236146096,0.0,0.0,
1.0190406308715634,0.0,0.3285066444708211,0.662216519573373,0.0,0.5076895090489387,4,0.8873398787437117,0.0,0.0,
2.1529156155163847,0.0,2.4760082714843548,0.0007651029159889478,0.0,2.4552007158113933,4,2.571831484950123,0.0,0.0,
-0.028083881848969358,0.0,-0.7852542164273678,0.5018882131717356,0.0,-0.6671019554166683,4,0.028561772461116963,0.0,0.0,
0.7988807431162679,0.0,0.4645081387357839,0.7192013312180187,0.0,0.4206792514952383,4,0.8813048767108447,0.0,0.0,
0.5269505785609079,0.0,-1.0645316906034528,0.580037516314245,0.0,-0.7051992571871103,4,0.02414649455087553,0.0,0.0,
2.369957289472773,0.0,1.4170941628704141,0.12788461529124426,0.0,1.723694562719545,4,1.91319343165941,0.0,0.0,
0.21714416192070396,0.0,-0.06323187630136015,1.0325384758975962,0.0,0.1399294127755228,4,0.7644070217571282,0.0,0.0,
0.6841350011529144,0.0,0.4428335439579268,0.12834888976997413,0.0,0.48937136044604734,4,1.1443159135704757,0.0,0.0,
0.9903928668583912,0.0,-0.7185825484100695,-0.12422660690688501,0.0,-0.7024122877379018,4,0.07605464234072623,0.0,0.0,
0.6478144079521047,0.0,-0.3962891005801602,1.3510147841337226,1.0,-0.7831200112951882,4,0.4905262823331923,0.0,0.0,
1.2906512947585216,0.0,-1.042804168960966,-0.6605874748060887,0.0,-0.9044959360637193,4,-0.19275842483325809,0.0,0.0,
1.1797621713679274,0.0,0.6231894546369303,-1.0233054913258302,0.0,0.24196507501635336,4,1.0883877621982254,0.0,0.0,
1.9247761135073842,0.0,0.9347321574461578,-0.699094197278723,0.0,0.5451934254988995,4,1.4648727024782042,0.0,0.0,
2.579551811632316,0.0,1.2508338961436805,-0.994982133720462,0.0,1.1222738117679254,4,1.802286078229659,0.0,0.0,
0.6792912402033154,0.0,-0.5388490404884204,0.5874178249131163,0.0,0.026020433514155256,4,0.23890182690541348,0.0,0.0,
-0.38213528184669,0.0,0.05342540634486098,0.4491251158031207,0.0,-0.23636333632776035,4,0.27672794598577066,0.0,0.0,
1.4131473707830646,0.0,0.5433091827434633,-0.6983826919315489,0.0,0.1459289452910279,4,1.1464156076965635,0.0,0.0,
-1.201711005506243,0.0,-1.4053680350051423,1.7946519461677688,0.0,-1.047782487648139,4,-0.03277144790929268,0.0,0.0,
