actual,assign,belief,context,failure,memory,person,plan,previous,proxy,true_itt
2.021809323008699,1.0,-0.019482685894432396,0.7342278233257427,0.0,-0.05098396103431321,2,0.5837383948977631,0.0,0.0,0.021325074810020078
-0.5140743793683384,0.0,-0.6486119358084473,-0.0481275717196033,1.0,0.04458443455449279,2,0.36449711363760606,0.0,0.0,0.01050251200016665
-0.7379088357911976,1.0,-1.3326571126935483,-0.5073633375296491,0.0,-0.8643454326865478,2,-0.2164922130049205,0.0,0.0,0.011088302900292057
1.2948496123731574,0.0,0.7532130491099198,-0.6619651209459385,0.0,0.6309001221443348,2,1.5691454969376215,0.0,0.0,0.009018203890560843
0.5347848734709333,0.0,-0.7323718003882619,-0.6713859901008808,0.0,-0.7217515580791438,2,0.10889943968890484,0.0,0.0,0.014245373294082472
1.293080777060273,1.0,-0.13361041803218754,1.4230259675379666,1.0,-0.6388282290108103,2,0.6709575011103902,0.0,0.0,0.028258493462161055
0.31559506131197607,0.0,0.48374159982778936,-0.30876115163127676,0.0,-0.09267079013621478,2,1.0383761634054283,0.0,0.0,0.011933440959966818
0.18623005841533774,0.0,-0.1049509459618608,-0.06602078379173493,0.0,-0.08241467254594605,2,0.7105571107580125,0.0,0.0,0.01277651010253393
1.7597153746219616,0.0,1.6572566408941722,-0.5876181586718892,0.0,1.6341687939627265,2,2.0123639617212072,0.0,0.0,0.0063191778712399505
2.0953840591208768,1.0,0.39132474537093476,0.24607215517698505,0.0,0.5337343086340972,3,1.1640945476879223,0.0,0.0,0.01433934888383237
1.8010200677902461,1.0,1.3917502874258034,0.21167287668070792,0.0,0.8100019833195262,3,1.783517371718175,0.0,0.0,0.011787397077047082
-0.037080348624325354,1.0,-1.169922065874412,0.11807120455402456,1.0,-0.8630067310474356,3,-0.2690595251203801,0.0,0.0,0.016354141117248935
1.100610258246226,1.0,0.01881728401720284,1.677181791356405,0.0,0.521453893286392,3,0.6968296899695993,0.0,0.0,0.02030321838514476
-0.5377486098565416,1.0,-0.17290342808752576,-1.2296491593493624,0.0,0.18983089388931637,3,0.5025869845777535,0.0,0.0,0.005014275909443221
1.899494121641404,0.0,1.299903514309594,0.1411127525079107,1.0,0.8456730898389194,3,1.8266623791747403,0.0,0.0,0.013000226989896793
0.5403088759879136,0.0,0.2280409062370748,0.24182789169357238,0.0,0.5832439826853413,3,1.1421977082598282,0.0,0.0,0.01154172503206198
1.4152552718841496,0.0,0.19802442796201614,0.41680358926897393,0.0,0.4544936936986159,3,0.6185718377985123,0.0,0.0,0.015602010154377857
0.714418505577719,0.0,-0.8026549630821084,1.4277769915523437,0.0,-0.7724386247196728,3,-0.09314644140880374,0.0,0.0,0.02938232651506062
1.0235225761853624,0.0,0.03188427588404592,0.5951979137379004,0.0,0.057251830659495184,3,0.8539641522193737,0.0,0.0,0.018224697573504922
0.5939459954241537,1.0,-0.048786569400713686,-0.552431285412485,0.0,-0.6423373171260802,3,0.7914811574776507,0.0,0.0,0.01295036825063825
2.189020765508699,1.0,1.221348173420486,1.2808120619683252,0.0,1.2448302713618942,3,1.4398788955230843,0.0,0.0,0.016092581914714216
1.205574731783752,1.0,0.01866624019060331,-0.3224399642680514,1.0,-0.0723705392073164,3,0.7854751866930479,0.0,0.0,0.012479435558735957
2.6001454651391307,0.0,2.543450647737175,0.9917864598259936,0.0,1.6213669949090863,3,2.854440016569245,0.0,0.0,0.014919993366276987
1.0792430994592475,1.0,0.5640091143697741,-0.3399663697282485,0.0,0.5296140700582368,3,1.424170499705451,0.0,0.0,0.009119292358998832
0.2794128172303579,0.0,0.49566732572990757,-1.3432800896919792,0.0,0.3247914239244919,3,1.018416921456248,0.0,0.0,0.006161115529381686
1.198909429795904,1.0,1.2689829073560528,-0.232330057541441,0.0,0.5058491031159992,3,1.6747015116684032,0.0,0.0,0.00991452673440707
1.0859145978527585,0.0,0.1464163788597803,0.5242349856212585,1.0,-0.16570118219705968,3,0.816260718178551,0.0,0.0,0.019591202325609985
0.050159615494446974,1.0,-1.368152307590199,0.7587220512214716,0.0,-1.4707414373197571,3,-0.3788900291463321,0.0,0.0,0.025616495460482502
-0.06937769667651067,0.0,-0.8204701281448308,1.0055414257515494,1.0,-0.09883086726698319,3,0.4145097356255659,0.0,0.0,0.01845781463911078
-0.12344601784564418,0.0,0.1833152340919854,-0.015463941867354133,0.0,0.1323007624087626,3,1.1040627582855604,0.0,0.0,0.011101425957114344
-0.3838193675269544,1.0,-0.48125795881631606,-1.1445800365124381,0.0,-0.284006684201428,3,0.3812787369719042,0.0,0.0,0.0068610654718142955
1.3931156552650819,0.0,0.9070898303345298,0.8475450326209761,0.0,0.552774838612821,3,1.5121478708392464,0.0,0.0,0.01752729772031164
-0.6594411062143182,0.0,-0.1499686592831703,1.0225453998431444,0.0,-0.004179270749929492,3,0.31883209734675344,0.0,0.0,0.016040455040822438
2.0682968976161624,1.0,-0.0968181485839167,1.037096404156949,0.0,-0.07857044495685206,3,0.568542111005617,0.0,0.0,0.02385894568977573
-0.25924069845844216,1.0,-0.7851234145185073,-1.8376288983024152,0.0,-0.13557258897663885,3,0.09721618320101086,0.0,0.0,0.00476186737009027
1.0777745797863063,0.0,1.1729074820414263,-1.2019809541418,0.0,0.6162314578936802,3,1.3140933357790479,0.0,0.0,0.0068089526990572635
0.7943042126384869,1.0,0.22048520624006357,0.5718506437633915,1.0,0.22487696340156427,3,0.7518157711925484,0.0,0.0,0.014423899937040768
1.8727668183691417,1.0,1.2374145768753955,0.01883271633824182,0.0,0.8618411600655249,3,1.7611066608149268,0.0,0.0,0.01077887598170707
-1.67587646153665,1.0,-1.2189090582157711,-1.6739577173739764,0.0,-0.9677900226596117,3,-0.0628152297865523,0.0,0.0,0.005655823451422154
2.1284324354307085,1.0,-0.4027819672311247,1.7017163408063491,0.0,-0.69635036860966,3,0.6047940540728538,0.0,0.0,0.03314520642276947
0.5125894671859126,0.0,0.6903585711742027,-0.3017408462815556,0.0,0.4557168890595222,3,0.4276529893140092,0.0,0.0,0.00967289195995065
1.8880912285006597,1.0,0.28649601581429374,0.01577955003636083,0.0,0.38829842549463145,3,1.052188886064922,0.0,0.0,0.013382822310189266
0.20198575884805542,0.0,-0.7648046666229706,0.4055008604275567,0.0,-0.6972570949205804,3,0.3229306978864234,0.0,0.0,0.0197539560192658
-0.16229211366657548,1.0,-0.8068046168250868,0.10373525252576254,0.0,-0.5458509771870699,3,0.21940968962179058,0.0,0.0,0.013873676413133099
1.8223972901237,0.0,1.0899638126073095,-0.04131993220246046,0.0,0.8778403127574319,3,1.614860254032163,0.0,0.0,0.011705041505749997
1.2790347972627654,1.0,0.6313236299894809,1.7395881856624142,0.0,0.6753059532964972,3,0.8234601854020263,0.0,0.0,0.020182326851766103
1.3038100757456932,1.0,0.1482264731038232,0.18818663797045485,0.0,0.38901280631394686,3,0.8058326101341655,0.0,0.0,0.012747638301206315
-0.6669533133326101,0.0,-0.5424906946432821,-1.71763498967691,0.0,-0.6234481845596598,3,0.49499477343730786,0.0,0.0,0.006734273943711101
-0.5886446051468752,1.0,-0.07175962673495222,-1.5392117242841736,0.0,0.017123166430543457,3,0.6910860695134194,0.0,0.0,0.004686245532884204
0.5326088300591785,0.0,-0.26438722295796174,0.9953007076856168,0.0,-0.12403117824252638,3,0.44817697986343663,0.0,0.0,0.02060745197925959
1.2852146506606168,1.0,-0.051033722331996406,1.8856436009302846,0.0,0.22636306151248234,3,0.5178510207272022,0.0,0.0,0.02473444029014804
2.6309098132944406,1.0,0.22013305289786653,3.4459494434177778,0.0,0.4208550909913157,3,0.8691781873480176,0.0,0.0,0.036506642810177015
0.21342161878176408,1.0,0.8902386128414846,-1.7472102977467168,0.0,0.5725764834639431,3,1.2244186478036934,0.0,0.0,0.003849277534314511
0.728465946865785,0.0,0.0941386931398559,-0.21601989872352018,0.0,0.6091068185979572,3,1.6771436206092023,0.0,0.0,0.009777191166928045
-0.0640921336388674,0.0,-0.2032524794104999,-1.1022998524677035,0.0,0.2736984105440288,3,0.5713947429637325,0.0,0.0,0.006523530902866996
1.983873895725244,0.0,0.43139132453816154,2.1312104207382108,1.0,0.274226898054083,3,0.6910823432659416,0.0,0.0,0.03063250950796459
-0.22376092423305954,0.0,-0.8628057159032834,0.21379980883939204,0.0,-0.8526400840896303,3,-0.13546169910407385,0.0,0.0,0.018197554260973914
0.4438402492533426,1.0,-0.6870752742641173,0.5605749666600125,1.0,-0.51356950024226,3,0.2851137512315665,0.0,0.0,0.018247161632076098
1.5098202605549587,1.0,0.4450611681360786,0.7426717536642685,1.0,0.2470991877408485,3,1.0536579504189936,0.0,0.0,0.017461668541607606
1.4251801660236332,0.0,0.6942407319948515,-0.4746817223627032,0.0,0.35717863482043494,3,1.6083808718202266,0.0,0.0,0.011420300254007615
1.3419554791073247,1.0,-0.06861793719599317,-0.8488258188345421,0.0,-0.03622829928910748,3,0.6403893573171751,0.0,0.0,0.01013460682848226
0.31582221574095043,0.0,0.24715095722953873,-0.838490542446733,0.0,0.4608214895787392,3,0.9822481168737777,0.0,0.0,0.007296316396758332
0.8613018495465716,0.0,-0.2183209257391158,-0.5143898605380371,0.0,0.14891334612565152,3,0.4453883814969146,0.0,0.0,0.010986317606541632
-2.099617770179663,0.0,-2.3872927446173073,-0.20841759995620482,0.0,-2.0477612421831424,3,-1.2427010038997537,0.0,0.0,0.017901910036764085
1.1370823555853395,1.0,0.04806038141287758,0.5248036046314603,0.0,-0.12943575801534818,3,0.8521896930854256,0.0,0.0,0.017525211212453096
-0.32725894461024524,1.0,-0.8660774044955145,-1.27900702137037,0.0,-0.869633736653654,3,0.20760747098474597,0.0,0.0,0.008717996382471463
0.23717886990351206,0.0,-0.8298481119690977,-0.5652056689952839,0.0,-0.8291133880295002,3,0.21276908714682563,0.0,0.0,0.01467288002615083
-0.03994472654063347,0.0,-1.0269684269424453,0.08674759064441301,0.0,-0.7975753702937147,3,0.3393526151838008,0.0,0.0,0.017578846488457534
0.466149666731657,0.0,1.2558372242511395,-1.1366825002645757,0.0,1.5983151223289462,3,1.6669394955928245,0.0,0.0,0.003685978458312724
-0.30136401703910287,0.0,-0.7438790480898781,-0.2400850881311163,0.0,-0.730502439458848,3,0.2845475579102198,0.0,0.0,0.014373898202577604
2.8345029970432405,1.0,1.4574696001739769,2.349793322596882,0.0,1.373249678941517,3,1.7427365400392225,0.0,0.0,0.02457022778304982
0.1382097156502477,1.0,-0.2587815302826409,-2.104381987736008,0.0,0.17309136976476414,3,0.40897991880131945,0.0,0.0,0.003931501820585631
1.0525329232964478,1.0,-0.6961032848932023,0.9991236288895473,0.0,-0.5189142298866873,3,0.453702689738918,0.0,0.0,0.023417571608367604
2.150404406425829,1.0,0.4667298878720533,0.4976324349230324,0.0,0.6097885706413528,3,1.3076187041568348,0.0,0.0,0.015468783309423167
1.0115798606972313,1.0,0.3186202679691957,-0.3928582600810745,0.0,0.7859536512643324,3,0.8771963878102396,0.0,0.0,0.007753120026028751
0.8146681192234249,1.0,-0.06205416308073175,0.7053466566401296,0.0,-0.39122186092946626,3,1.0228936925615808,0.0,0.0,0.01954766463196625
0.5749496797753182,1.0,-0.5450968455904219,0.3005042714804757,0.0,-0.11241162015174355,3,0.3576634691636209,0.0,0.0,0.014367390578298125
1.3112966372393797,0.0,1.2610323726987422,0.898137697493127,0.0,1.1672884805830457,3,1.7649223307672652,0.0,0.0,0.013582746472862728
1.9148489153270971,0.0,1.4567630550883939,1.3143407028329583,1.0,1.4166286660149232,3,1.660794600794744,0.0,0.0,0.016137979789413753
0.6953708862897183,1.0,1.127034921505369,-1.2559797186199988,0.0,0.6801907752047058,3,1.5458863315955411,0.0,0.0,0.005134182214323449
0.9739916733861556,0.0,0.4040902227640805,0.30446865290654385,0.0,0.4639942000166343,3,1.0752287994992884,0.0,0.0,0.013644121509035656
-0.6456149982447801,0.0,0.44664656984652285,-1.8272337484388377,0.0,0.7364664480373003,3,0.7368563576037043,0.0,0.0,0.0031974345959636698
-0.3584794193792468,0.0,0.7181127378674339,-0.24066113744490722,0.0,0.3603165071446695,3,0.8217937136228047,0.0,0.0,0.008603303570530373
0.6089259799948632,0.0,-0.39499847532323495,-1.5556782939869758,0.0,-0.9730486816581123,3,0.7174918642594391,0.0,0.0,0.011297649098430299
0.9411197187794345,1.0,0.691120596638625,-2.1152940041139834,1.0,0.872802388240867,3,1.2164261231805569,0.0,0.0,0.003283116303498833
1.7634751665465103,0.0,0.8280962137523462,0.6437347021701324,0.0,0.5490321488646056,3,1.304324026060371,0.0,0.0,0.017434660591013423
0.22854562145318652,1.0,0.2430405197914288,-0.20174685984213925,0.0,0.2529840409794616,3,0.9818911014321084,0.0,0.0,0.009187572271152862
-0.09177260426310735,0.0,-0.5844731710857306,-1.2063342095346363,0.0,-0.8460494408859565,3,0.32749686374327874,0.0,0.0,0.010648720013588575
0.02121696646707788,0.0,-1.05026950396813,0.30391471622666555,0.0,-1.0973121661075573,3,-0.14397988495584893,0.0,0.0,0.02146765092230099
2.067025210632332,1.0,0.4748450046499989,0.835655920266787,0.0,0.6175367032735536,3,1.2455555352359473,0.0,0.0,0.01723355421051352
-0.4261389336905708,0.0,-0.2768610332620463,-0.044844812447291285,0.0,-0.2567451082405325,3,0.4005269441700592,0.0,0.0,0.01229979953463195
0.40069143462666973,0.0,-1.0914428513916272,0.299571016792859,0.0,-1.4121006167018058,3,0.2029980846567589,0.0,0.0,0.02526778420958789
2.8092941826230344,1.0,1.4397602535831733,1.2514509718657325,0.0,1.2379115563181273,3,2.0308315205301404,0.0,0.0,0.017902456331856414
0.9315806562254274,1.0,1.1579892720113611,-0.7719876689293997,0.0,0.9199159020101837,3,1.8976302339302322,0.0,0.0,0.006001777968954368
-0.6593390459412265,0.0,-0.3279513599579709,-1.100202273281275,0.0,0.03952073823563729,3,0.3026507434996635,0.0,0.0,0.006411968367717742
0.3504754930663238,1.0,-0.3345667539228412,-0.6126486943936972,0.0,-0.25931745850785914,3,0.6346450013115401,0.0,0.0,0.010073458901081231
2.8519100124915684,0.0,2.4641328495952446,0.7154131968913762,0.0,1.7513843681955847,3,2.6166088282111577,0.0,0.0,0.01328731189145664
0.987063697312103,1.0,-0.9836776306020761,0.973914776463092,1.0,-0.5678167813883315,3,-0.07423223819154542,0.0,0.0,0.02338781758765332
-0.5107009216622416,1.0,-0.24272732791885737,-0.1200758868860153,0.0,-0.05157514725990946,3,0.22133348657775975,0.0,0.0,0.009376992202463907
-0.6468953657145404,1.0,-0.527330605399807,-1.1363772191355517,0.0,-0.3202390530931142,3,0.32637859812659464,0.0,0.0,0.006606553492359876
-0.4663940872559835,0.0,-0.8366810494281722,0.561794715685204,0.0,-0.7227136436993228,3,-0.2334847961687757,0.0,0.0,0.018748275077159704
0.5953474651673458,1.0,0.10101464008181982,-1.112990764249564,0.0,-0.35486851091219396,3,0.7989018105193653,0.0,0.0,0.008953844221793912
-0.3413843144433492,0.0,-1.330012466414297,0.36030984330231763,0.0,-1.0663763818756105,3,-0.23725409449479073,0.0,0.0,0.02036332641682681
0.9103891691968702,1.0,0.6043502993416409,-1.0757910529351835,0.0,0.5133001967427735,3,1.3509067667840713,0.0,0.0,0.006377373762734791
-0.10951283643762094,0.0,-0.01012880956854234,-0.66402574320302,0.0,-0.1583213920228092,3,0.8794494559052553,0.0,0.0,0.00968166730256391
0.8757755959174287,1.0,-0.5627938769803063,-1.1550690902628957,0.0,-0.3098218969771183,3,0.7471329943765062,0.0,0.0,0.009145271303400405
0.2060709904986116,0.0,-0.6706599323040947,0.8429663907785807,0.0,-0.35059826741347766,3,0.0673967929824324,0.0,0.0,0.020150750817106267
0.0538994907911966,1.0,-0.628734073076337,-1.1037163294468941,0.0,-0.47550813208846876,3,0.43437219333578175,0.0,0.0,0.008462874972460566
2.59111130170644,1.0,1.2004124927555229,0.6338111508765484,0.0,1.6887767208447109,3,1.680101663013633,0.0,0.0,0.011075518224527917
0.18273668490942246,0.0,-0.4491674657772305,-0.14625562429310238,0.0,-0.39273530765402076,4,0.22309361014507367,0.0,0.0,0.014173668537841827
0.7760112802795627,0.0,0.2342735076746319,0.6235470069067096,0.0,0.034864831037873356,4,0.7335238918166467,0.0,0.0,0.017765672120932746
-0.49055823235133517,0.0,-0.9592656223609817,0.3850563628426009,0.0,-1.062353892965268,4,0.006455871286826412,0.0,0.0,0.01999148895383157
-0.43744923955806864,0.0,-0.5535194831605044,-1.7039598567235728,0.0,-0.2014990952986143,4,0.6394447207995475,0.0,0.0,0.005777616204275367
0.8882957265873381,1.0,-0.05744025426475852,0.12916741089070616,0.0,-0.25538070817054614,4,0.5529585061029612,0.0,0.0,0.015187033074763698
-0.7776759533642432,1.0,-0.7324752439988427,-1.5576298284713859,1.0,-0.3140298645128389,4,0.296630328945174,0.0,0.0,0.005268031066597276
0.7077366265738945,1.0,-0.06091729284081519,1.034477769471872,0.0,-0.025861733105745188,4,0.37014515268885617,0.0,0.0,0.018703327391482533
0.3839119243913059,0.0,-0.5015216288560553,-0.04401037377393729,0.0,-0.5359103419672557,4,0.5422354993245941,0.0,0.0,0.016284319031497588
0.033476376091330085,0.0,-0.6883170615230939,0.5507599665873676,0.0,-0.5934930450659386,4,0.1587694524764697,0.0,0.0,0.019394631990530514
0.2824956699355983,0.0,-0.05017102524225281,0.667161792526643,0.0,-0.45068299219671654,4,0.958422073619134,0.0,0.0,0.01996279169671955
-1.2440581582287054,0.0,-1.6688784474148526,-0.17953898426762793,0.0,-1.1070851007106695,4,-0.5746680931102449,0.0,0.0,0.014393313997359103
-0.2168261372665567,0.0,0.5370377235651531,-2.6029287420379363,0.0,0.39146869558572056,4,1.1370629425838856,0.0,0.0,0.002930709830874151
1.2120222538527476,1.0,-0.19173690050208336,-0.19581729773303727,0.0,-0.10503908390465,4,0.7599171571507334,0.0,0.0,0.01334552512364394
0.36767953053856073,1.0,-0.7011984023781785,-0.3740491684194702,0.0,-0.2188944643639641,4,0.16868799675605167,0.0,0.0,0.010977630707488473
0.07718817144579565,0.0,0.7770565132715814,-0.8770404486379533,0.0,0.9538362629086563,4,1.1362844202378433,0.0,0.0,0.005300765987891039
-0.6421783726474768,0.0,-0.9140420141438418,0.17946222811721957,1.0,-0.7596329514979454,4,0.2028837557025237,0.0,0.0,0.01601952533680119
2.5977967801350244,1.0,0.8759153056115405,1.1721970134377877,0.0,-0.026202141806201534,4,1.1610304802163527,0.0,0.0,0.026323475781341726
0.31247174637571,0.0,-0.6311954321790979,-1.1447286469506859,0.0,-0.31322440457278955,4,0.5180804652035182,0.0,0.0,0.009274954760705174
-1.919783730401208,0.0,-1.819782534555448,-2.3461916056022516,0.0,-1.4880686794880833,4,-0.6444175458914585,0.0,0.0,0.005862732307712393
2.47110964442229,1.0,0.12526123175199289,2.521530614448589,0.0,-0.7710456908641556,4,0.6288700447462794,0.0,0.0,0.03720573815159467
0.759802970941614,1.0,-0.33916882367501616,-1.4018998524530655,0.0,-0.44812995723337556,4,0.6312082405911974,0.0,0.0,0.008555071921603652
0.6034890387671648,1.0,-0.7154724040103362,0.6250181204114773,0.0,-0.0906787702363735,4,0.5217517461389343,0.0,0.0,0.016217451351555404
0.8147260562167806,0.0,0.11465925587163217,-0.07775825693642878,0.0,-0.13463048952598974,4,0.978699200294166,0.0,0.0,0.01474331046583606
1.5292270822831544,0.0,-0.5636610462189167,2.2498341635471095,1.0,-0.4067397632615257,4,0.541986535145979,0.0,0.0,0.03436461702294935
1.1183411845862112,0.0,-0.03684454023689471,0.5516491349668695,0.0,0.3550165775676859,4,0.7349946123000777,0.0,0.0,0.016179575500199342
0.8989728050909334,0.0,-1.0034775185257883,3.064900669369111,0.0,-0.5903523477920615,4,-0.23546629704491479,0.0,0.0,0.03693476305525534
0.2813783695076006,0.0,-0.1689851209124114,-0.4384331783156677,0.0,-0.20681638506236766,4,0.805360767207893,0.0,0.0,0.011829280681007831
0.18067788421658887,1.0,-0.9144681868350768,0.2950246218181114,0.0,-0.33460365922227503,4,0.271153037004272,0.0,0.0,0.014604439854091975
2.0449656952176185,1.0,-0.06878178953238678,0.5807419434899962,0.0,-0.3959076856745441,4,0.8227383058088327,0.0,0.0,0.023006190359089046
0.3636667630731025,0.0,-1.168732055787788,0.29309083993962004,0.0,-1.4111238483780633,4,-0.06920874150872931,0.0,0.0,0.025079855979863674
-0.5290064467484143,1.0,-0.8803893203840738,-1.160504664442735,1.0,-1.2712059370554738,4,0.1482017740383534,0.0,0.0,0.010625700517098435
