actual,assign,belief,context,failure,memory,person,plan,previous,proxy,true_itt
-1.3335674404475761,1.0,-2.3375536233466354,-0.5357034852581359,0.0,-1.6069411739955755,2,-0.9280447412991838,0.0,0.0,0.01355771185102532
1.2067208803450873,0.0,1.2406807898617915,0.03901105416417888,1.0,1.4112193384939284,2,1.5213990321653,0.0,0.0,0.00825563594397466
0.6494744340375854,1.0,-0.027425383510443546,0.0805874330616014,0.0,-0.592774982999814,2,0.78027957786959,0.0,0.0,0.016406597724066635
0.7954863681960578,0.0,-0.4008778332757285,-0.0921450548864715,0.0,-0.826062169709324,2,0.4146217819297029,0.0,0.0,0.019353749825136463
-0.8742185455505451,1.0,-0.02790269192039449,-1.655855312166679,0.0,0.17608782152985133,2,0.759187329487049,0.0,0.0,0.003819620558585729
1.3444643545369466,1.0,0.17192035009441675,1.350085266998018,0.0,0.26605674531919465,2,1.1202989042772487,0.0,0.0,0.02082638873904158
0.870130036957641,1.0,0.27815377617415493,0.5461268710101239,0.0,0.1042865525151479,2,1.1150638282806518,0.0,0.0,0.015258822771725869
1.2661333880004852,0.0,0.3854068828818725,-0.580711665810405,0.0,0.07768066727187145,2,1.003033577854071,0.0,0.0,0.012012104946805005
-1.075717753603002,0.0,-1.5418750846250642,-1.8799984335862316,0.0,-1.3821816018278668,2,-0.38496427203408107,0.0,0.0,0.008301344165969442
-0.892482590831754,1.0,-0.5517733813468014,-1.1915690367197733,0.0,-0.34651891163842713,2,0.30901836679769096,0.0,0.0,0.006172964984718053
2.3082923479363795,1.0,-1.0800223311285957,2.021242023149668,0.0,-0.5236344991508495,3,0.09752558566912606,0.0,0.0,0.03431256324126308
3.165524652946039,1.0,0.9538993436322418,1.2680073515400114,0.0,0.5699237233603628,3,1.4159844162549362,0.0,0.0,0.024335218212066773
2.8613619838333078,1.0,1.2843519052427517,1.2741798160449032,0.0,1.0723227976741343,3,1.5891971229907702,0.0,0.0,0.019428081126972474
0.01381095766513013,1.0,-1.2285516761314796,-0.16357622151542817,0.0,-0.9463399687160076,3,-0.13784533647330527,0.0,0.0,0.015363753555093188
0.3426081149100399,1.0,-0.5808714992614383,-0.0682743549656749,0.0,-0.15315800949929392,3,0.3326338388254894,0.0,0.0,0.012034877097479801
0.5480483899912958,1.0,1.1022359165800146,-1.854859812834326,0.0,1.321523222124698,3,1.6591905711798198,0.0,0.0,0.002671492740238965
-0.08008919811058696,0.0,-0.4688974422081269,0.7351464423184935,0.0,-0.30617030558932434,3,0.2670038664219476,0.0,0.0,0.018145828230735433
1.7636014636433637,1.0,1.5032777549169942,-0.7136865255620658,0.0,1.5332440007868018,3,1.7500982086351162,0.0,0.0,0.005473241933796925
1.8260794248435903,1.0,0.8137496936910044,1.1563501048175306,0.0,0.8101642335580388,3,1.2819282525243196,0.0,0.0,0.01715976569894201
1.909245703008242,1.0,0.715222640590669,-0.979666888570066,0.0,0.8840664984264771,3,1.3788320232913185,0.0,0.0,0.0069438655534667035
-0.2850826518061564,0.0,0.9365103518671959,0.08322277811844893,0.0,0.9589101861335425,3,0.9982390955449211,0.0,0.0,0.007539962852043357
-0.8953544546907071,0.0,-0.5794135285018873,-1.9575215012319702,0.0,-0.25504941112483737,3,0.25355199916167076,0.0,0.0,0.004747373965170228
3.138018226022264,0.0,1.452362434280857,2.0178734792433426,1.0,1.5227744916505204,3,2.1980060410401507,0.0,0.0,0.024248629612185935
-0.413854836160296,0.0,-0.37467616929502867,0.025180639179448246,0.0,0.09947968798354778,3,0.8382457550533515,0.0,0.0,0.010786312812832252
1.0428701827696678,0.0,-0.4225737786075356,-0.528907618420198,0.0,-0.05348567229092965,3,0.7730579807648492,0.0,0.0,0.01243571027224473
4.067198895388664,1.0,3.0356151636754567,0.3759624034504953,0.0,2.1060065265858996,3,3.0998565329980896,0.0,0.0,0.011174582484820922
-0.527778491130034,0.0,-1.352416731524573,-1.649682252198637,0.0,-1.2886285412356477,3,-0.36342425596318606,0.0,0.0,0.009885781303495503
1.8306713104260488,0.0,1.3614144105436528,1.2567562840528346,0.0,1.2626803427687545,3,1.6694318089561726,0.0,0.0,0.016565511762266366
3.3527390266588366,1.0,1.755022167978285,0.9318090457803018,0.0,1.2899124967134106,3,2.060565191324609,0.0,0.0,0.01722973454713851
0.43364136917573665,0.0,1.0740534055456166,-0.2992544832692974,0.0,0.49353796873907346,3,1.4982438277042516,0.0,0.0,0.009350104376139243
1.4642840170625482,1.0,1.0556433668124194,0.007202912708197438,0.0,1.2095375427445432,3,1.558154143844914,0.0,0.0,0.008324481649656247
0.48253538195931917,0.0,0.23623000978579786,-1.5561939979981105,0.0,0.038903680189546375,3,1.2581349239690516,0.0,0.0,0.006757478996477162
1.3884836962970253,1.0,0.21210491637894607,0.577710819897572,1.0,0.4721643905720952,3,0.8123983686169649,0.0,0.0,0.01459955975177199
1.473615917483955,1.0,0.0065524451543122475,-0.1797845732263945,0.0,0.449686094895496,3,0.7923151116940677,0.0,0.0,0.011032163538568049
0.5112751593918405,1.0,1.2226180323266636,-0.8902202435160269,0.0,1.4119959102766306,3,1.2609288430297798,0.0,0.0,0.004002579756525126
1.3779431291073247,1.0,0.35797965808313403,-0.03054553257457092,1.0,0.39573057676827683,3,1.4036135093120623,0.0,0.0,0.01179687279697568
2.533174158798249,1.0,0.16611246029791768,2.127226659183949,1.0,0.4097437800753152,3,0.962702138754416,0.0,0.0,0.0294397997391187
0.5428613890216534,0.0,0.16257456086579436,0.6472282254595385,0.0,0.7006720277543825,3,0.4234763802237392,0.0,0.0,0.012933653413706614
2.369747410853133,1.0,1.251764113031818,1.2710519320780744,0.0,1.2400304629665975,3,1.5891377186578248,0.0,0.0,0.016619679341444635
1.2363071171870563,0.0,0.5818938186846451,1.0566120014441687,0.0,0.3994267413508896,3,0.939988289834067,0.0,0.0,0.019496138854511097
2.383079475173171,1.0,0.18804042038889018,1.0049927642468681,0.0,-0.09100044126510563,3,0.9435815485507284,0.0,0.0,0.02485975156063741
1.7523121250637674,0.0,1.3888219200653866,-0.46075933169392524,0.0,0.6696028084890049,3,1.947540812008692,0.0,0.0,0.010650520728158377
0.11212228030044163,0.0,0.8676117230440429,-1.126528320078179,0.0,0.6180284937277274,3,1.4230845926302567,0.0,0.0,0.005648085595999268
1.733918766684257,1.0,0.7126641215163324,-0.9365058182753202,0.0,0.6304011300698501,3,1.473520211691072,0.0,0.0,0.007713956739118788
1.0548104123649304,0.0,1.412861078201621,0.10624021705016484,0.0,2.039219201856663,3,1.7559681039243349,0.0,0.0,0.00602549407236129
0.3953468445995257,0.0,-0.31823926383727846,-0.7392992612211402,0.0,-0.18730583125013378,3,0.5735457885881757,0.0,0.0,0.010585707833684996
1.2240334656359253,1.0,0.3820689004312483,0.7998028373187319,0.0,0.6315838834623514,3,1.2641084966622116,0.0,0.0,0.014398124228533635
-0.7075405418057095,0.0,-1.2737737822611144,0.3550575879743163,0.0,-1.5654349443041213,3,-0.37462152301486557,0.0,0.0,0.022895791896766216
1.1605736648578813,1.0,0.7733291644244218,-0.7486784941007186,0.0,0.38133851766499705,3,1.6144961854928803,0.0,0.0,0.008336536937391982
1.531642852823703,1.0,0.32723001182195205,-0.6575072609342592,0.0,0.7484391741586848,3,0.9380505183175164,0.0,0.0,0.007880527852691437
1.1207357230836086,1.0,1.6683720944750888,-2.091559447949592,0.0,1.9618934026846488,3,1.907420307058545,0.0,0.0,0.00194532406213049
1.4130730109375336,1.0,0.7310703963844257,-0.5755282727443607,0.0,0.7624511348779209,3,0.9738725319585663,0.0,0.0,0.007906054955786918
1.0480568733080822,1.0,0.8353671486322827,0.5538103277553085,0.0,0.413645479109704,3,1.0157343701608474,0.0,0.0,0.013872594741908675
0.9636252823555382,0.0,0.08487673854848415,0.26879907710189194,0.0,0.4067291895366443,3,0.8668027014387536,0.0,0.0,0.013764915618722215
1.5356148188629477,1.0,0.48358674321797673,0.5993142894609478,0.0,-0.2245561350775565,3,1.0661123877335181,0.0,0.0,0.02003086857875208
1.5451159085961672,1.0,0.784319802993996,0.07889703106378224,0.0,0.7116344103004237,3,1.1448433380928602,0.0,0.0,0.011061327024031564
2.2866887034930654,1.0,0.869040640668691,2.4588334868889055,0.0,1.1767578411635655,3,1.1327753302618038,0.0,0.0,0.02493986334428619
3.3733342429623696,0.0,1.4267517159167897,-0.1591727516199737,0.0,1.3700741971170876,3,2.2560037465221567,0.0,0.0,0.012279187195769398
1.8121655511318593,0.0,0.9770313007899283,2.0061794531604624,0.0,0.5493678569980867,3,1.6120824905584328,0.0,0.0,0.02709649567219688
1.6542575664887722,1.0,0.39259140725355557,1.5287700597888285,0.0,0.31611008685271424,3,1.1016904540721535,0.0,0.0,0.022788142384618848
0.9403919769485083,1.0,-0.8065563034804443,0.4205681289346571,0.0,-1.0555626613339093,3,0.2768954628623216,0.0,0.0,0.02310026442411639
0.007599158075164036,0.0,0.30126471637841323,-1.031239832119294,0.0,0.7034265018896694,3,0.8476951372043372,0.0,0.0,0.005517007601993917
1.7781244136510184,1.0,1.7010221860737031,-0.6261570511960922,0.0,1.8237983544353966,3,1.8773564977505395,0.0,0.0,0.0049310750301920225
2.634739628121472,0.0,1.68357334071807,0.36564357497968863,0.0,1.6633953034450804,3,1.964930950354132,0.0,0.0,0.011459706160060104
-0.12774676893060502,0.0,-0.2645087916785326,-0.6652871097573337,0.0,-0.43012684917046246,3,0.39215098988753405,0.0,0.0,0.010947228449497567
0.8875833604399157,1.0,1.1522354015980547,-2.388629425946385,0.0,1.7756192278085339,3,1.4814374511926374,0.0,0.0,0.0017571051948453275
1.6794196186059953,0.0,1.9936160382527779,0.4535346596852865,0.0,1.4226454465988694,3,2.345745887773678,0.0,0.0,0.010875381052704955
1.038113248654704,0.0,-1.0004895219960033,1.8819207326085636,1.0,-0.510804478474204,3,0.13212810455833934,0.0,0.0,0.031539183225387846
0.8235182030739348,1.0,-0.12700462326096496,-0.578363871540989,0.0,0.31121088502531413,3,0.9179947333483618,0.0,0.0,0.008630946740732816
1.0900912372388702,0.0,0.177498007451784,1.8649525816917472,1.0,-0.4553488348728977,3,0.8155053123395376,0.0,0.0,0.031210236065477848
0.8855081403550786,0.0,0.2117040562901138,0.7564600879391157,0.0,0.3018104770076891,3,1.0160094045502295,0.0,0.0,0.017090459776346198
1.72201382422956,0.0,1.4851347477948105,-0.35989819169809056,0.0,1.787508768335304,3,1.8436830920234946,0.0,0.0,0.006435922174241958
-0.007416992281430612,0.0,0.5397576084494088,-0.7407788318561324,0.0,0.6539227400119754,3,1.0480126270381604,0.0,0.0,0.006439872363672973
2.1552925374093337,1.0,1.1087178583817117,0.05985323603688736,0.0,0.984145243673041,3,1.7454057034430726,0.0,0.0,0.010997789312619632
1.252127892815291,1.0,0.31649449449254496,0.24294872837846834,0.0,0.40534832718583785,3,0.7824418219190512,0.0,0.0,0.012804424489648983
0.29534770338002475,0.0,0.795944338165592,-1.5927283195852617,0.0,0.8704924695360363,3,1.3310980612904328,0.0,0.0,0.004166763903144272
2.320334790425115,1.0,1.7087221701778539,0.03195257871491269,0.0,1.4448744689760091,3,2.141701597923635,0.0,0.0,0.009062645238483553
2.9167687596825793,1.0,1.4508407200987312,2.742783546870889,1.0,1.3047653919863804,3,1.4953506079520436,0.0,0.0,0.02821398069759995
0.9948380582416199,0.0,1.4852956067267706,-0.20587486305496822,0.0,1.1066582021376234,3,1.198211085743941,0.0,0.0,0.008198189599045162
3.2383802756178044,1.0,1.6720965680475721,-0.0628063118412962,0.0,1.040472133652265,3,2.0656941123565784,0.0,0.0,0.012746017564015402
1.3270262127929926,0.0,1.6389041352389309,0.05469875000249228,0.0,1.433243109319677,3,1.908840717236691,0.0,0.0,0.008445587541038371
1.3955623926687173,0.0,1.5396172660370375,0.6204583681001878,0.0,1.6998383462709215,3,1.6428749591905756,0.0,0.0,0.009652717025306762
2.0695246282035678,0.0,1.538563302433381,-0.6453689370290184,0.0,0.9761748718775463,3,2.1708190489919357,0.0,0.0,0.009113429915679441
0.8789463637725972,1.0,0.7766178742688405,-0.5325783044228031,0.0,0.7940200414384226,3,1.225178735921319,0.0,0.0,0.007041575200377709
2.8732530391556157,1.0,2.485262052850508,-0.8873131651015492,0.0,2.5745291190956583,3,2.385520621257074,0.0,0.0,0.0038268524875677036
-0.024726582103298644,0.0,0.4609746521138557,0.024788690256282712,0.0,0.5734939570358083,3,1.3223112529617684,0.0,0.0,0.0093781115053067
0.8612215003233694,0.0,-0.7121236466025751,1.0951072501746255,1.0,-0.08670473052573224,3,0.35799539396388774,0.0,0.0,0.022169193379803942
2.6930473995445157,1.0,2.269869864239796,0.041045862190486594,0.0,2.1893690632186953,3,2.14090462304521,0.0,0.0,0.006871445926031151
0.20548820959373254,0.0,-1.024853755570772,0.32559370861717,0.0,-0.29454562345480995,3,0.1316773589437663,0.0,0.0,0.016375627908209525
2.3051784189459337,0.0,1.6967688037326745,-0.394010398389861,0.0,1.9405130305615343,3,2.010297756795558,0.0,0.0,0.0067018171869824075
2.424935034279466,1.0,1.3423537997489035,1.134741374860727,0.0,1.3430499557213302,3,1.8305016708825042,0.0,0.0,0.015278665883552839
3.74867809466432,1.0,2.3193367190151792,2.6721344911861324,0.0,1.5413482594464327,3,2.8058365579590343,0.0,0.0,0.02880686577121122
0.20094704865944063,1.0,0.2200921300698261,-0.4712638346894258,0.0,0.7715529857537434,3,0.7301218202363087,0.0,0.0,0.006278527965113016
2.7523225109415215,1.0,1.148091154233013,-0.5355582033086091,0.0,1.3106522067114998,3,1.5832381069263917,0.0,0.0,0.008287963069920093
1.8119159682270818,1.0,0.8315577753464563,-0.3357771699853909,0.0,0.8023995299441263,3,1.523224912378764,0.0,0.0,0.009402329733421408
0.8383063903590802,0.0,0.09485244512739122,1.131222802838735,0.0,0.6876887423337152,3,0.8366354734606836,0.0,0.0,0.016632240266028386
0.8211093433954939,1.0,0.6121313419306176,0.3582081034835764,0.0,0.6016175262590324,3,0.920994595743757,0.0,0.0,0.011240388288661057
0.5315692234110196,0.0,-0.42725888934341444,1.2131375050419977,0.0,-0.32849746946804037,3,0.36400242954364537,0.0,0.0,0.023733880770958754
-0.25056570382467275,0.0,0.14333707308277482,-2.3550407455963205,1.0,0.18239923212168996,3,0.9063898461464188,0.0,0.0,0.003652510021573945
2.382223861955786,1.0,1.1851812896875837,0.46007892684900703,1.0,1.38542752942385,3,1.7914382942963445,0.0,0.0,0.011335851261775998
0.31073982650081106,0.0,-0.2666889998088836,0.7439564826217201,1.0,-0.8400305317255039,3,0.21575401649534914,0.0,0.0,0.023612449432218074
1.7074291581934422,1.0,1.8127145677690182,-0.2596641764948527,0.0,1.4574319127100321,3,1.7110131286721209,0.0,0.0,0.006907578100985974
1.6179314812904537,1.0,-0.09258265172735422,0.06079875920887176,1.0,0.0388600924437095,3,0.9016576409287486,0.0,0.0,0.0150282425177264
1.0561895338274234,1.0,0.43903207422724133,0.07621115396217694,0.0,0.30896579919048406,3,1.0055853995886808,0.0,0.0,0.01199991934220035
-0.43906592972700315,0.0,-0.23612884262528155,-1.8624509617729774,0.0,0.4576266381045684,3,0.5420052801823336,0.0,0.0,0.0038219521252369527
0.982019982879534,1.0,0.7986323646220235,-0.9339289608519831,0.0,0.8768381144778535,3,1.3653453314684392,0.0,0.0,0.005760622538899196
1.0889071494232088,1.0,0.49948916532424914,-0.7925588066686243,0.0,0.6579957376400669,3,1.1034267049793176,0.0,0.0,0.0070245465828418854
0.781686471165939,1.0,-0.10060593537000118,-1.3745913078993812,0.0,0.5451817706393581,3,0.439305532043508,0.0,0.0,0.005311133527200036
0.8286330905339454,1.0,-0.5696165468945168,-0.20463017587532245,0.0,-0.2915017281027256,3,0.6591026635422819,0.0,0.0,0.013370174635517262
1.4449980285450235,1.0,0.21769144134450974,-1.78805918677371,0.0,0.6294298274049105,3,0.8538508695570218,0.0,0.0,0.0048975009521729646
-0.8676524958541552,1.0,-2.5928495591021012,-0.2249807062226643,0.0,-2.4573838974059554,4,-1.3809113053154651,0.0,0.0,0.023046156498145398
1.1645759948676087,0.0,-0.9534736271139885,1.566671086624801,0.0,-1.2526427370946815,4,0.262245286820441,0.0,0.0,0.03467964250360328
0.3343116909047404,0.0,-0.8923709353822167,0.14398843318386897,0.0,-0.9354120028383194,4,0.3362563599778473,0.0,0.0,0.020208570685494837
0.3678526430884897,1.0,-1.8985034968180674,-0.7640718973423756,1.0,-2.301809737952518,4,-0.8924879916335812,0.0,0.0,0.022387268393874227
0.9906795377916007,1.0,-0.6236482498069443,0.1837516938856318,0.0,-1.3662849886529143,4,0.31270820865633614,0.0,0.0,0.024033943779106975
-0.0591762603498778,0.0,-1.219974109586607,0.5559730450130657,0.0,-0.9449276330460328,4,-0.08516562430647243,0.0,0.0,0.02177863329096849
-1.154438989506839,1.0,-2.850944133495717,0.506304748497212,1.0,-2.0745821643445295,4,-1.256650702494219,0.0,0.0,0.024243552883813385
0.01626002414668537,0.0,-0.8211050060934368,-0.20567673539508094,0.0,-0.8578787393341802,4,0.202831814512584,0.0,0.0,0.01633746159748599
-1.6482099860605526,1.0,-1.6163661680932289,-3.1973396009087,0.0,-1.436170346074392,4,-0.6859154228882149,0.0,0.0,0.003548637058756514
-0.6323181460924394,0.0,-1.0902156298738186,-0.30811922128770713,0.0,-0.8710987372852225,4,-0.06544809235006202,0.0,0.0,0.013933788415286696
-0.01373138349389319,1.0,-0.1744040263892044,-1.120570546857378,0.0,-0.3921876365840283,4,0.5797549521123664,0.0,0.0,0.007947078042540669
0.1350427913555569,1.0,-1.5756431460874025,-0.08185895334016449,0.0,-1.7211334543736272,4,-0.46483371242384797,0.0,0.0,0.021871016448715225
-0.5306705970766012,1.0,-1.7181045593082134,-0.048641177362724344,0.0,-1.1837958235568702,4,-0.4989398672144574,0.0,0.0,0.015984585151954334
1.7206683450231806,1.0,-1.581969197850947,0.9130909691651722,0.0,-1.7580066907032323,4,-0.22407884696027952,0.0,0.0,0.034089328814412345
-0.4370181873039453,0.0,-1.6093689110400726,1.6674879334669932,0.0,-1.353450431823408,4,-0.15567587835580132,0.0,0.0,0.03138109515730708
1.94518004771242,1.0,-0.2651519052505765,1.478511860273254,0.0,0.056524642575999484,4,0.7728747031929173,0.0,0.0,0.0255250568015431
-1.0588753918934215,1.0,-3.270833426408782,0.7304088984665205,0.0,-3.210966830688968,4,-1.4287814865149546,0.0,0.0,0.03422052726094804
0.12119388342319187,1.0,-0.5742942847237837,0.4214596521138277,0.0,-0.9932266427048733,4,0.39827149173768306,0.0,0.0,0.019761625278571143
-0.3226948768148534,0.0,-1.0130310914944929,-1.749153269938233,0.0,-0.8880607373117828,4,0.38123209914943246,0.0,0.0,0.008169779719767602
-0.5284395099768122,0.0,-1.419533160155043,1.1345580595891624,1.0,-1.3478522157348607,4,-0.17623936327172784,0.0,0.0,0.02741677655931843
0.20886144992214895,1.0,-1.435930567460768,1.2833646696383088,1.0,-1.0812693552116024,4,-0.39207450484215267,0.0,0.0,0.02687693385505799
0.19130893385475595,1.0,-0.9127381028393048,-0.5772114525849512,0.0,-0.8066045515669503,4,-0.09670489213695363,0.0,0.0,0.012714181228860644
1.6584587442160676,1.0,0.14669138039965307,0.4233793359312513,0.0,-0.1363451689904266,4,0.783717802715106,0.0,0.0,0.018609448067370415
0.14478700011499818,1.0,-0.7894470675607949,-0.43337781579150925,0.0,-1.060032366927227,4,0.09620180949617746,0.0,0.0,0.014900882617665145
0.3123889883196394,0.0,-0.47293547057487667,0.41393757671434794,0.0,-0.13529748125763996,4,0.15768833174510416,0.0,0.0,0.016171393549148816
-1.600124019281815,0.0,-1.4103145880562509,0.5848048840572158,0.0,-1.1995606716365756,4,-0.282165604902632,0.0,0.0,0.01862048013712636
-1.296241631930526,0.0,-1.6943391285918934,-0.7663627374424259,0.0,-1.6092426992568736,4,-0.5888172505625882,0.0,0.0,0.014054244942317162
0.8767678091794973,0.0,-0.50467525596521,1.018978895312419,0.0,-1.0137753924169604,4,0.3477744385061807,0.0,0.0,0.0289556856955486
-0.24875556208539112,0.0,-0.04365774244845608,1.082377827385205,0.0,-0.13781641804101205,4,0.7260943767368565,0.0,0.0,0.01865574279779844
1.0529510017911106,1.0,-1.2243635467488678,1.703007478110218,0.0,-0.8880938568059733,4,0.07288394962149672,0.0,0.0,0.031181534719956938
-0.8662746263174133,0.0,-2.075225114104846,-0.8199853709362885,1.0,-2.1257680965887586,4,-0.8649381194819563,0.0,0.0,0.018495007058330543
0.5637999865042256,1.0,-0.39380411453325836,1.6110909114490664,0.0,-0.5134643186895493,4,0.607308706954685,0.0,0.0,0.02602088320309423
