actual,assign,belief,context,failure,memory,person,plan,previous,proxy,true_itt
2.0816897740451927,0.0,1.155083668005564,-0.24478503151699382,0.0,1.0458741028496603,3,2.2328704720963293,0.0,0.0,
1.0322252787430148,0.0,0.6506302401046744,-1.130006240555644,0.0,0.7493897464931913,3,1.2241180460014822,0.0,0.0,
0.8114955282444059,0.0,-0.32778112399974874,1.7810021535215057,0.0,-0.28477076575650534,3,0.3349858342988371,0.0,0.0,
0.7064174657044862,0.0,-1.2819213640813634,0.22046472362945105,0.0,-0.8965179826852011,3,0.021878867781875477,0.0,0.0,
2.3903862935304163,0.0,0.6675508415798791,-1.2401534747829557,0.0,0.5859219526970161,3,1.1944163043774874,0.0,0.0,
-0.6529957241659189,0.0,-0.4279255996598379,0.7578027242315298,0.0,-0.512606111820921,3,0.3355742628027605,0.0,0.0,
1.1916525911966651,0.0,0.11744777390664499,-0.2261368224571445,0.0,-0.16819105242271512,3,0.8673284757158668,0.0,0.0,
0.8153156185956185,0.0,0.37833788814051134,0.3989629716741189,1.0,0.34005204383731535,3,0.9849156578982539,0.0,0.0,
0.7181672033886672,0.0,0.39735473902772606,-0.7671793842415691,0.0,-0.032149757968595094,3,1.0037541556784384,0.0,0.0,
1.3277402075750895,0.0,0.658578610247377,0.47661966561331587,1.0,0.12700446910528745,3,1.4548968213447488,0.0,0.0,
-0.8464610108770414,0.0,-1.0426218953250708,-0.03828430501650723,0.0,-0.8782486303796552,3,-0.3383572381299194,0.0,0.0,
0.897550216091523,0.0,1.0688345346597523,0.7531924036434472,0.0,1.6088393681823838,3,1.2455108154466192,0.0,0.0,
0.6229192599668982,0.0,-0.2066249743238038,0.029011311284484146,0.0,-0.008277674303891758,3,0.7964252651783537,0.0,0.0,
0.6860671038902053,0.0,1.5536965553706648,-0.4019929771306097,0.0,0.9109477661825748,3,1.6132543740815528,0.0,0.0,
1.3833790913047195,0.0,0.924804799263548,0.7967983910326997,0.0,0.6598258077534385,3,1.5065432742474694,0.0,0.0,
1.628319316927108,0.0,-0.14692164054615503,-0.17490275211586798,0.0,0.06045766425147353,3,1.1692572039938893,0.0,0.0,
2.1009995556304255,0.0,2.0016040117294196,0.6399489442177592,0.0,1.8415801718130367,3,2.0217062413756053,0.0,0.0,
1.9378105900335434,0.0,1.5650795274341993,0.936600585321469,0.0,1.3812323091184209,3,1.9593767076844097,0.0,0.0,
1.9068101274372944,0.0,0.283968324775402,0.2639199197325677,0.0,0.1909276234072118,3,0.7326056240654353,0.0,0.0,
0.5118623154967561,0.0,0.6714550063781082,1.3259542584246566,0.0,1.0128188991907452,3,0.9076891160642064,0.0,0.0,
2.8717600991588297,0.0,1.0078696612977092,0.1866142019238591,0.0,0.7987868975809174,3,1.5313206647988102,0.0,0.0,
0.05106351154080237,0.0,-0.2803030555181173,-0.6170233589077805,0.0,-0.1261746928942963,3,0.17308476079778512,0.0,0.0,
1.4941734599954284,0.0,0.10518248329048105,1.7933760664655782,0.0,0.03954482235547663,3,1.0756515250632592,0.0,0.0,
1.9404519211230973,0.0,1.3770498849073745,0.6048814591128643,0.0,1.4770298104810797,3,1.761348862601779,0.0,0.0,
0.8183324535725316,0.0,0.20723672575234103,-0.2506303500732111,0.0,0.11919923737169841,3,0.8618003505392245,0.0,0.0,
1.3710925393026159,0.0,0.2943762110281067,0.8669961237995483,0.0,0.1519268031598921,3,0.9269248171807404,0.0,0.0,
3.407113118145467,0.0,1.5986442593175583,-2.1263792639875514,0.0,0.3908402734951583,3,1.9899018924925058,0.0,0.0,
0.47126448153967937,0.0,0.7091262087194087,2.0529660302440744,0.0,0.41119195859092744,3,0.9322651578075347,0.0,0.0,
1.1339228138710875,0.0,1.2552462636824047,1.1426643465924433,0.0,0.8121445810834109,3,1.5191096203266405,0.0,0.0,
0.6296167175769545,0.0,0.4764726515151856,0.8723957133325773,0.0,0.2823942970802747,3,1.0055725605235377,0.0,0.0,
0.5463762649660716,0.0,0.19554384608198572,0.1611047017967398,1.0,0.3886387434857554,3,0.7621163627035432,0.0,0.0,
1.9951687692363187,0.0,0.31869312281534856,-1.8032210032644587,1.0,0.3552141588666708,3,1.2924207921482318,0.0,0.0,
1.6167269043245305,0.0,1.0698999100716025,0.766662770492925,1.0,0.42650326521918214,3,1.3397140686358988,0.0,0.0,
1.4797398315840562,0.0,0.346452556196728,1.495371680134937,0.0,0.30590637994074016,3,1.1434146866585833,0.0,0.0,
1.4059410208332244,0.0,1.6041712389064515,-0.27796961104509926,0.0,1.8888613311692422,3,1.7221916556081283,0.0,0.0,
0.024717380569454675,0.0,-1.1767380407424914,1.2669788958990487,0.0,-1.0241344044067535,3,0.11882817757410641,0.0,0.0,
0.03452846758126327,0.0,0.14342767895864733,-1.8016850510530327,0.0,0.15311979747669863,3,0.5398990602010039,0.0,0.0,
0.461220183373259,0.0,-0.36701446739022925,-1.9747222489354566,0.0,-0.3000996402547462,3,0.44983730700374563,0.0,0.0,
0.3725259133231472,0.0,0.5224932956444617,0.6481021988214897,0.0,0.23758993107190995,3,1.0296040860533144,0.0,0.0,
1.0953516812406376,0.0,-0.10389160860701085,1.057163380429082,0.0,-0.6672651830850131,3,0.7132573588142097,0.0,0.0,
2.368597721376001,0.0,1.7704289201754047,-0.3753613703671776,0.0,1.7169514342530263,3,2.0422507673981354,0.0,0.0,
0.945171270607787,0.0,0.37304204513435013,1.1950695257578943,0.0,0.4423954262359618,3,1.3073055337910668,0.0,0.0,
0.638359566787895,0.0,0.5966854750503922,-1.502718780073001,0.0,0.5338621166403331,3,1.2654882622325938,0.0,0.0,
-0.6331896616686549,0.0,-1.3587372591936222,0.6308798858897994,0.0,-1.5514203576454924,3,-0.400103978258865,0.0,0.0,
1.165950934706825,0.0,0.06461760556388602,-0.5012407373002071,0.0,-0.350043314660192,3,1.0644555848649413,0.0,0.0,
-0.6158078821735591,0.0,-0.2972066756465519,0.289329513490984,0.0,0.22931687244324014,3,0.36234554735276275,0.0,0.0,
-0.6244590201026985,0.0,-0.6176781994335303,-0.6857163437099172,0.0,-0.8442425383823962,3,0.36243336213862903,0.0,0.0,
-0.0214554674792099,0.0,-0.9174247838705627,-0.2644351224622944,0.0,-0.20177331884005156,3,0.15264509417666033,0.0,0.0,
1.3436233686300953,0.0,0.353581931379974,0.5269684377943555,0.0,0.26429554912217057,3,0.8255965422061196,0.0,0.0,
0.5225649516187907,0.0,-0.019201218478454463,0.60409848026025,1.0,-0.7151453749158567,3,0.6616170497245898,0.0,0.0,
0.6289591219864323,0.0,0.42701901637188117,1.978988032419467,0.0,0.6798932342242893,3,1.1233090452513876,0.0,0.0,
1.0092583742115915,0.0,0.7626845472595567,-1.300529301799765,0.0,0.9186754631894656,3,1.2723163911871422,0.0,0.0,
0.72884490816463,0.0,0.2561424679294836,1.644845887514512,0.0,0.6280417025349971,3,0.9024310951579851,0.0,0.0,
1.3661130611943322,0.0,0.37245275998510124,-0.6180704507432844,0.0,0.7873214684130858,3,1.151140094634245,0.0,0.0,
0.3607786154731024,0.0,0.15318814783316895,0.6004877062266619,0.0,0.31409076167011674,3,1.1326259686949598,0.0,0.0,
-0.11875800996295113,0.0,-0.8883642794853266,1.806467446231869,0.0,-0.6056211314543121,3,0.1640794032467048,0.0,0.0,
1.8606277835595157,0.0,0.6292763000924787,1.3992598263437004,0.0,0.6043790512941988,3,1.1043563407112957,0.0,0.0,
2.406159210857782,0.0,1.9053515890394241,-1.0018555466649097,0.0,1.9402520826717424,3,2.0465963349017557,0.0,0.0,
0.995413858099083,0.0,0.7203378446372377,0.5385164811246625,0.0,0.44846872295351636,3,0.9068381785203273,0.0,0.0,
0.40825850863321544,0.0,-0.9329776680683582,0.03450002358316729,0.0,-0.8938586211931978,3,-0.018523844897942593,0.0,0.0,
1.0543869143729983,0.0,0.5902764010626368,-0.7352407056183017,0.0,0.44514661422903273,3,1.1190032450520113,0.0,0.0,
-0.20511036838227392,0.0,-0.45417060676799414,2.7122661416569938,0.0,-0.23527337795716702,3,0.1664100682831085,0.0,0.0,
1.629533793979899,0.0,0.8233523874379451,1.3581171304437778,1.0,0.4921565724082804,3,1.1869311730641303,0.0,0.0,
0.9517018378429852,0.0,0.4035974747266977,-0.3605132452740383,0.0,-0.1960954384590886,3,1.1322934871969492,0.0,0.0,
0.19466282221699166,0.0,-1.3991867810900052,-1.53231390926022,0.0,-1.6838156056492568,3,-0.005039142951323294,0.0,0.0,
0.9624594377061682,0.0,0.48651273013522767,0.29474483595030493,1.0,0.2908030292251188,3,1.0448114579915002,0.0,0.0,
-0.7401798534031787,0.0,-1.1614703492203224,0.4702235264920593,0.0,-0.7233550686028631,3,-0.13382431149977775,0.0,0.0,
0.842729141664929,0.0,-0.09878992020914013,0.3077036415360712,0.0,0.20284044365829085,3,0.7849937667241147,0.0,0.0,
0.6057247167585194,0.0,-0.3345563354803776,0.014996034409048939,0.0,0.03645857360484117,3,0.35424246668843007,0.0,0.0,
-0.6420654231446822,0.0,-1.037783238984514,-0.06398310758076246,0.0,-0.8727622108799081,3,-0.18736430056215955,0.0,0.0,
0.9731846229215366,0.0,0.7033806566656282,0.3582006620865478,1.0,0.4246241326848714,3,1.2104348443608297,0.0,0.0,
1.4878066289347172,0.0,0.14277974590251094,0.47388216388116344,0.0,0.05392723212791206,3,0.7300315294427654,0.0,0.0,
2.4667641425632647,0.0,1.6857101237546142,0.22644266445219913,0.0,1.3455126379828193,3,2.0290007355948263,0.0,0.0,
0.08770508054130793,0.0,-1.3922727638308618,0.0641773076540219,0.0,-0.8075085803995421,3,-0.3504127669303284,0.0,0.0,
0.8245687457030298,0.0,-0.5525543348264046,1.7736830110395718,0.0,-0.3947646332841319,3,0.27043875565757747,0.0,0.0,
-0.08311587093936201,0.0,0.18826245222737178,-0.749130665029357,0.0,0.31458585348561874,3,0.5027960664619749,0.0,0.0,
0.8007842139742963,0.0,-0.5971676881875854,1.7156813632364234,0.0,-0.1819769709261619,3,0.6069723403401113,0.0,0.0,
0.8923274189429793,0.0,1.0200567295132257,-0.7950321790704289,0.0,0.6761867386442075,3,1.3460057116312862,0.0,0.0,
0.9014952858787613,0.0,0.25004018600115957,-0.4891032647495816,0.0,0.5760185890312006,3,1.1306303425071431,0.0,0.0,
0.9037647946111063,0.0,-0.11524833765010468,1.049876029751636,0.0,-0.16282446574124185,3,0.8181529234296392,0.0,0.0,
1.1724499347094914,0.0,0.36290593488245954,-0.9516056725479572,0.0,-0.10928948607699585,3,1.1302356702722496,0.0,0.0,
0.4658275171138595,0.0,1.3123482661738293,1.0325655457062999,0.0,1.1677840014380259,3,1.3270077540351606,0.0,0.0,
1.6737658152694417,0.0,0.5523883800743906,-0.5205546302652536,0.0,0.438923646692921,3,1.1973541271628947,0.0,0.0,
1.215534449463297,0.0,-0.004043194412715748,-0.29394532935679685,0.0,0.002187405949329757,3,1.2728428800902085,0.0,0.0,
2.4967986456131803,0.0,2.3878502861656914,-0.843724910491796,1.0,2.0274300583946445,4,2.2150021366561794,0.0,0.0,
1.7857501264230013,0.0,0.27228963020677205,0.42082606698446867,0.0,0.10746190230851038,4,1.0728969420086674,0.0,0.0,
1.9913221888928445,0.0,1.1269575994213257,0.038287848299760584,0.0,1.4898709535782424,4,1.6143043836856874,0.0,0.0,
2.020535125015922,0.0,1.5815039351331952,0.11764260583120979,0.0,1.3749380886991744,4,1.8255357317130032,0.0,0.0,
-0.07946135543380511,0.0,-0.06895976298308473,-0.40470721296625994,0.0,-0.20511384525969584,4,0.3517137111091856,0.0,0.0,
0.8704244313754019,0.0,0.3787675911515336,-0.21907803364098855,0.0,0.08695089846198267,4,1.1028869153088579,0.0,0.0,
1.6855604979979009,0.0,0.8482267121348656,1.0064987043148659,0.0,1.1887486246777357,4,1.412212960696214,0.0,0.0,
1.1761445169546978,0.0,1.4297725938221784,-0.45094921585047953,0.0,1.0965606154098209,4,1.7679197748331181,0.0,0.0,
1.9512928140073407,0.0,0.6202557533601749,-0.10050849464035377,0.0,0.5063437813622244,4,1.1783707552395393,0.0,0.0,
0.8082402352388176,0.0,-0.08901798664335976,0.3892704213442355,0.0,-0.14823905708107762,4,0.7311267658174311,0.0,0.0,
-0.0036170033454191453,0.0,-0.27977495748338876,-0.5249801836163605,0.0,0.42995861031413696,4,0.21826552826457712,0.0,0.0,
1.8285581851180726,0.0,1.1089051835025279,1.3991733319112847,0.0,0.7180458849066431,4,1.8996856727672649,0.0,0.0,
0.9481580235444493,0.0,0.9327053845444604,1.0032746153651433,0.0,0.5033584921393324,4,0.8714896036431617,0.0,0.0,
0.6333699113745697,0.0,-0.12691385072587516,0.36933223995134506,0.0,-0.04596274222325594,4,0.5256830912970524,0.0,0.0,
1.9566926572311387,0.0,0.4431801234139746,-0.9056458791168441,0.0,1.1572549376301509,4,1.0647027453727733,0.0,0.0,
0.7051699336534138,0.0,0.4549912771842277,1.096161127954015,0.0,0.331818678713922,4,1.5446651268743659,0.0,0.0,
1.2743676152969718,0.0,1.3776455354915764,-0.626974732062212,0.0,0.9737904411952276,4,1.5659321241856832,0.0,0.0,
1.3099375690210664,0.0,1.2315326731141307,-0.6555664939991659,0.0,1.3794174911134836,4,1.5449222922954422,0.0,0.0,
0.97214610340673,0.0,-0.18099775371093987,1.6567364010841628,0.0,-0.3241619021932059,4,0.5744233359982854,0.0,0.0,
0.6015699061439298,0.0,0.565345238256781,-0.13258538912151632,0.0,0.16731370827762526,4,1.0405732253033013,0.0,0.0,
-0.045187750506528124,0.0,-0.19800656483608314,0.18319220737736042,0.0,0.1837036884175432,4,0.41242078642291924,0.0,0.0,
1.387587868881625,0.0,0.12888400854923748,-0.7396322035867472,0.0,-0.06502260969053254,4,1.1438264973453562,0.0,0.0,
-0.03486762277890931,0.0,0.015367904923435094,0.49815834643883816,1.0,0.5712334492517666,4,0.5630049866437087,0.0,0.0,
1.2840523700198323,0.0,0.6061105771944464,0.5256792837730043,1.0,0.3528908807312419,4,1.2807614349582042,0.0,0.0,
0.1438458835209514,0.0,-0.5595084848153468,-0.9704125928160685,0.0,0.18845422336571352,4,0.5985052822663168,0.0,0.0,
-0.2738350852170274,0.0,-0.06451199940082625,1.381369691991085,0.0,0.4291939506965244,4,0.8710866654518915,0.0,0.0,
0.3223148676236661,0.0,-0.9221941465985624,1.333354791859984,0.0,-0.8030223970974506,4,0.26176342609613334,0.0,0.0,
0.6219868779505325,0.0,0.9321682653451804,-0.3563911683789372,1.0,0.8926838112269444,4,1.4199251609488233,0.0,0.0,
0.4789599990142488,0.0,-0.6193579153287017,-1.705345478671474,0.0,-0.34000064676083086,4,0.26879245411792074,0.0,0.0,
1.5106837164279754,0.0,0.5973980387091528,0.7005863132738804,0.0,0.9437837582853531,4,1.4364067546917605,0.0,0.0,
-0.051596027616108486,0.0,0.029531696665765717,-0.2317714307216909,0.0,0.6431263143853982,4,0.7192456911899415,0.0,0.0,
2.0727093562844043,0.0,0.9163744220425706,-0.8755681014375485,0.0,0.8657984332457359,4,1.4876818134086098,0.0,0.0,
3.02442155326472,0.0,1.8001703958314985,1.1678605267443984,0.0,1.7488931439031112,4,1.7711399946379367,0.0,0.0,
1.819865181264407,0.0,1.3430462606921159,2.088020523274278,0.0,1.3017451777471822,4,1.7167673712278697,0.0,0.0,
3.0735807377444018,0.0,1.6588481280475815,-0.9664591802132326,1.0,1.5348287493347645,4,1.949628058354254,0.0,0.0,
0.7731865996003906,0.0,0.13141120179786892,-1.4242577767216549,0.0,1.057281090742955,4,1.168032722016721,0.0,0.0,
1.103085207677724,0.0,1.6828749191124865,0.9110800194634643,0.0,1.5643139341873677,4,1.6705060880323594,0.0,0.0,
-0.028810478609719192,0.0,0.3233830018776812,1.2404032859990863,0.0,-0.002324251731889937,4,0.7168985383554909,0.0,0.0,
1.234492872828546,0.0,0.6552289105127467,-0.41079557402151845,0.0,0.30103678272826095,4,0.8826238590225756,0.0,0.0,
1.6462551908717944,0.0,1.2031655383447908,-0.27527273506218036,1.0,1.6909111873205314,4,1.71474253354038,0.0,0.0,
0.4913643551493876,0.0,0.5695976856303194,0.6953645721016443,0.0,0.28459133029054223,4,1.3965501686662458,0.0,0.0,
0.06461316061396938,0.0,1.210677779621507,1.1686149192889914,0.0,0.9685392771020662,4,1.0208718636069154,0.0,0.0,
2.014948364651346,0.0,1.15125902393848,0.3403395838005038,0.0,0.6577651679244985,4,1.5177348678161564,0.0,0.0,
-0.24539900765313638,0.0,-0.2857826080008685,0.5059839593950073,1.0,0.14073575242888692,4,0.5347786940489897,0.0,0.0,
2.481003341607124,0.0,1.2726833568958669,0.6418188102627684,0.0,1.291426713684793,4,1.6833872390722944,0.0,0.0,
0.8960844548914492,0.0,0.979979919286034,-0.2937367716168387,0.0,0.8411148791103049,4,1.4441658467877219,0.0,0.0,
0.9369048074485599,0.0,0.6133421474507413,-1.0468377511024802,0.0,0.520382674390867,4,1.406982540668048,0.0,0.0,
1.389502974429022,0.0,0.9338789458530117,-0.20420584880788256,0.0,0.5916480472735456,4,1.2277869198123224,0.0,0.0,
0.382302315686072,0.0,0.7145358325610329,-0.09498234936909408,0.0,0.8273515856284726,4,1.2464086969303496,0.0,0.0,
0.9055753245996221,0.0,0.600653387648149,0.23646811510857896,0.0,0.7137889544797009,4,0.8277365415153348,0.0,0.0,
2.6214240759266314,0.0,2.5241836322899958,1.9355004094934365,0.0,2.1707421708057995,4,2.606688023527002,0.0,0.0,
1.8560089266676352,0.0,1.1320404488671745,-0.9802090146960468,0.0,0.9321089567545495,4,1.8055831724378504,0.0,0.0,
1.945322295638876,0.0,0.32538195575515316,-1.5002845060384422,0.0,0.27408894038253,4,1.1557285592335618,0.0,0.0,
-0.21979265716036211,0.0,-0.24366997989683567,-1.3097621136470117,0.0,-0.48528962381291024,4,0.4525106654199125,0.0,0.0,
0.44801999410078613,0.0,-0.058823004559443226,1.6182386382971552,1.0,0.561579014970806,4,0.6757191988326421,0.0,0.0,
0.7928163665210244,0.0,-0.2219568627388777,-1.582812708776792,0.0,0.23158504538999614,4,0.5746426263814991,0.0,0.0,
1.6984331847047451,0.0,2.1834598591141243,-1.2665856443220787,0.0,2.2898257058363836,4,2.242550864608515,0.0,0.0,
1.0088069703159805,0.0,0.48524341452315295,1.2344424812619266,0.0,0.22979703961124032,4,1.0234138013453822,0.0,0.0,
1.3651270241565088,0.0,1.1212128176174152,-0.5583117439978426,1.0,1.0045095063727043,4,1.6120223578014992,0.0,0.0,
0.27172668861258853,0.0,-0.8779600128955953,-0.8121459534057082,0.0,-1.1048321049813752,4,0.20406637762747193,0.0,0.0,
0.29962325281086,0.0,-0.3541911774138937,-0.8765215530007973,0.0,-0.49497206730005466,4,0.38981696082204553,0.0,0.0,
0.40660895667677527,0.0,-0.46114490366414046,0.7816757343665859,0.0,0.12750047794812908,4,0.49245726572201015,0.0,0.0,
0.9935077616916757,0.0,-0.2414314562962049,0.8105403338463083,0.0,-0.05881786087220742,4,0.8691070979197733,0.0,0.0,
1.3543561828464692,0.0,0.5483042281289858,-0.558253308354192,0.0,0.6948983201534695,4,1.0551556499762214,0.0,0.0,
1.0629911183501917,0.0,0.7135511269097097,-0.21869868045639515,0.0,0.4593771516298017,4,1.4087716224385138,0.0,0.0,
0.35758300047565345,0.0,-0.5166984347953566,0.5730141099308381,0.0,-0.026049511172584305,4,0.31213319146223184,0.0,0.0,
0.9271634503967952,0.0,-0.046205178307511835,-1.114207723154222,0.0,0.12142959451457616,4,0.8582864171236042,0.0,0.0,
2.4984565834026853,0.0,1.8734623454765171,0.8309610891725889,0.0,1.2881309480444416,4,2.255912859484717,0.0,0.0,
1.042474652294273,0.0,0.7046649480727034,-0.6330910410702455,0.0,0.6635457902272613,4,1.5460078669581543,0.0,0.0,
1.8654069557681834,0.0,2.1206723627432047,0.4722136847455129,0.0,1.906151364283507,4,2.257623428496662,0.0,0.0,
1.2352680276183234,0.0,1.1669633385208222,0.7471055332453542,0.0,0.9166660866959049,4,1.7261082719004146,0.0,0.0,
1.316871641367561,0.0,0.27917359561343286,-0.7396727368271048,0.0,0.0634016414619926,4,1.1700787139167979,0.0,0.0,
2.7913269070433406,0.0,1.3165304166530833,0.21214870248654077,0.0,1.2541528044814385,4,1.8104036937323953,0.0,0.0,
2.048719964809131,0.0,1.6873974049669571,0.2738754997311546,0.0,2.3726686391459175,4,2.130764191217871,0.0,0.0,
0.7678700005250771,0.0,0.4910715661683079,0.9275620481686838,0.0,0.7533418571795117,4,0.9871007608530215,0.0,0.0,
0.4700943463235502,0.0,-0.3883648408999337,-0.12555293663312816,0.0,-0.21899237599736002,4,0.6245409009699436,0.0,0.0,
0.49203161016720826,0.0,0.24990535950873594,-0.042082359606809165,0.0,0.22018290553438258,4,0.4413738002326543,0.0,0.0,
0.9687061897441149,0.0,-0.5577927940108212,-0.20746775494928565,0.0,-0.03080631643706161,4,0.28338068188524906,0.0,0.0,
0.8778859443976197,0.0,1.0006148357329956,0.6753634241485124,0.0,0.5413185399164184,4,1.0803198961263558,0.0,0.0,
0.4060285097024667,0.0,-0.3601577750909348,-0.1738094002517434,0.0,-0.3372508363895147,4,0.15473866035916134,0.0,0.0,
-0.10700675457316798,0.0,-1.612963896944538,-0.26641039400162264,0.0,-1.7948534715138127,4,0.003486588639381838,0.0,0.0,
1.1021176480207964,0.0,1.0082892359731814,1.2966170727695807,0.0,0.7591869921325916,4,1.4180025857642562,0.0,0.0,
1.4853206376660224,0.0,0.3248186998579517,-0.5796911791599132,0.0,-0.2259473728305777,4,0.9286912155995553,0.0,0.0,
0.8147638371779936,0.0,0.31983412286898716,0.010664547716071428,0.0,0.5118835290128128,4,0.8873975946628859,0.0,0.0,
1.8535056990266843,0.0,0.44847999257992854,-2.1085885349704063,0.0,0.5512424657017678,4,0.7705131460345994,0.0,0.0,
0.41089828218004165,0.0,-0.46110075459281136,0.25901913265361703,0.0,-0.2565004454015901,4,0.5547013938891237,0.0,0.0,
0.9403645684710913,0.0,0.6276025954377403,0.3064778029076775,0.0,0.8476894385870469,4,0.7917163228243591,0.0,0.0,
-1.0665600394697352,0.0,-0.38804930082352607,-0.6794917183749407,0.0,-0.5266480311301497,4,0.3123075842407929,0.0,0.0,
2.628862950233645,0.0,1.9240510034244678,0.4254363151128166,0.0,1.4750950762597645,4,2.394448760344897,0.0,0.0,
