actual,assign,belief,context,failure,memory,person,plan,previous,proxy,true_itt
0.2138614412074945,0.0,-0.4557310460709395,-1.590923506111171,0.0,-0.36485485413923296,3,0.1569985088516404,0.0,0.0,
0.39805307785923283,0.0,-1.0439127265485506,-0.10880922627896468,0.0,-0.3728599211621993,3,0.19110088077953163,0.0,0.0,
0.7856813954810621,0.0,0.28158883595145323,0.2496165849758427,0.0,0.5289590903365471,3,0.9690135822087925,0.0,0.0,
1.4784799876740014,0.0,0.3815355207511215,-0.4674764590795345,0.0,0.06068747950328063,3,0.8810477370752935,0.0,0.0,
0.6128193602482438,0.0,-0.4665509087519346,0.898301423959565,0.0,-0.46221633679904134,3,0.1541035510699667,0.0,0.0,
0.9449973199987747,0.0,0.1290174362908094,0.5656547618562999,0.0,0.13951707817076678,3,0.8779883568374434,0.0,0.0,
0.11663558662010565,0.0,-0.08828754998659324,-1.4279837602730003,0.0,0.17775039893767516,3,0.6586525167515812,0.0,0.0,
1.348203835095519,0.0,-0.05553025692667024,-0.19319034323938333,0.0,-0.33382129125840154,3,1.0872378385290031,0.0,0.0,
0.8130840874956468,0.0,-0.18168789465051918,0.16143012477841712,0.0,-0.3111863396343919,3,0.4759449003521988,0.0,0.0,
0.6036426859040339,0.0,-0.22456894179821735,2.0677923268751894,0.0,-0.28803256655226994,3,0.5680013082558748,0.0,0.0,
0.8593648648675746,0.0,0.8988350397213842,0.49637473116557523,0.0,0.45934823832402216,3,1.409637524071368,0.0,0.0,
0.7900696051733247,0.0,0.2679215512322846,0.6030905407560866,0.0,0.6477448795969898,3,0.6355729498297664,0.0,0.0,
-0.3043868804612178,0.0,-0.8821829701804532,0.7688095272365345,0.0,-0.6270849008338325,3,-0.24500786258609858,0.0,0.0,
0.6339197432352159,0.0,-0.8544672617374578,0.726916043086648,0.0,-0.6957591707876014,3,0.3223282259489594,0.0,0.0,
1.2415485757226938,0.0,1.0046280216569738,2.1108461598271924,0.0,0.6870488942625559,3,1.4773070883426895,0.0,0.0,
0.4695776606985484,0.0,-0.506768507744819,-1.9520250803522785,0.0,0.2937640732454836,3,0.16906445289158445,0.0,0.0,
-0.12641858741604783,0.0,0.360753161909458,-1.6988160802636054,0.0,0.41125287169098146,3,0.9414448057493906,0.0,0.0,
-0.2385173619793015,0.0,-0.017889955857901818,-0.2400800468057026,0.0,0.3207209522836878,3,0.7500888703220678,0.0,0.0,
0.9185168515834936,0.0,-0.4727478266859777,1.4468368343284346,0.0,-0.7978133320736278,3,0.12181673435454299,0.0,0.0,
0.4876778892029042,0.0,0.4461683788200373,0.09338085898012254,0.0,-0.003821205365358127,3,0.6963906853599557,0.0,0.0,
1.5579830700300907,0.0,1.0719659015771554,1.006836990633378,0.0,0.9647682330167037,3,1.3390603743504843,0.0,0.0,
0.8630989700020324,0.0,0.6027851372182215,-1.0802269061654595,0.0,0.5964407132549489,3,0.8623200691488162,0.0,0.0,
0.4528262492617458,0.0,-0.9655848554227269,0.9106794991220818,0.0,-1.257340776499774,3,0.17399346105437274,0.0,0.0,
0.1063885968285683,0.0,-0.7910992498687861,0.3219627274857755,0.0,-0.33614261930482964,3,0.19718672152764463,0.0,0.0,
-0.5736561002380278,0.0,-1.1035181942435175,0.8247746891902662,0.0,-1.3226396819859485,3,-0.4012228897486876,0.0,0.0,
0.8828553570733146,0.0,0.6528359402238838,-0.39769439296470566,1.0,0.6431072029598626,3,1.1128541825142613,0.0,0.0,
1.573250132328478,0.0,1.1226222503620682,-0.4702584968232852,0.0,1.1527751730311688,3,1.6795097889555841,0.0,0.0,
0.5719690296919113,0.0,-0.4382574533398766,-0.4314548665443266,0.0,-0.22126371162277403,3,0.4461134159754088,0.0,0.0,
0.11295099452737078,0.0,-0.9111805663865582,-1.5165564657892707,0.0,-0.45027327382213955,3,0.28094386470673527,0.0,0.0,
0.6144164816136493,0.0,0.1251116117772545,-2.2516846378684763,0.0,0.24712655821457774,3,0.645732727085579,0.0,0.0,
2.992613376088409,0.0,1.8689520995116549,0.24558560226394666,0.0,1.5431371243649068,3,1.688290136643899,0.0,0.0,
1.5460726286475746,0.0,0.7677010525465915,1.9633400426704666,0.0,0.748943186168965,3,1.2431105908985784,0.0,0.0,
1.726910542736919,0.0,0.9333946998754264,0.9347166124146756,0.0,1.0093508256852166,3,1.3443284520973056,0.0,0.0,
0.7701128444832106,0.0,-0.10069272694891652,0.48831586597743054,0.0,-0.20871886326885358,3,0.6288354222758064,0.0,0.0,
0.2674137527176907,0.0,0.030408478652079907,0.5739619575094689,0.0,0.04676234395239562,3,0.5673285794194124,0.0,0.0,
1.338907540374403,0.0,-0.021711273419745214,1.0863449167254813,1.0,0.42470896969966554,3,0.7653874751074197,0.0,0.0,
0.6373273050618995,0.0,0.16749189581025697,-0.94342585923706,0.0,0.5445192505793385,3,1.1906755275781173,0.0,0.0,
0.6661741521679254,0.0,-0.7237628978225757,1.0534536291949932,0.0,-0.9500913964823374,3,0.5702705364654539,0.0,0.0,
0.11324259831810368,0.0,-0.8750991483049386,0.39699564910299584,0.0,-0.5289061293945607,3,-0.43668097560218866,0.0,0.0,
0.8247349822011333,0.0,1.167238644005097,-0.8331487265768949,0.0,1.2553432452999442,3,1.4506583498441181,0.0,0.0,
0.6840269125600456,0.0,-0.8293380883239211,1.5511179970823217,0.0,-1.0598633565579043,3,0.3139514979655723,0.0,0.0,
0.5143154320279898,0.0,-0.5225027735766046,-0.8883132976458022,0.0,0.1010554514924499,3,0.7169817872168354,0.0,0.0,
0.6021263032876362,0.0,0.6772012544967081,0.3677504442697488,0.0,0.5947418964466866,3,1.3464911980615395,0.0,0.0,
0.860519851160378,0.0,0.7938601475968459,-0.357407472308452,0.0,1.0553856057268602,3,1.4323763405412266,0.0,0.0,
1.709344990112653,0.0,-0.4909094088350638,0.11477627932815723,0.0,-0.7516648445398117,3,0.6139726004922871,0.0,0.0,
1.303539515748658,0.0,-0.07929871786209713,-1.3736247095701113,0.0,-0.5017393764604898,3,0.8104064298084576,0.0,0.0,
1.4188354570364732,0.0,-0.23879182530301624,-1.6462357718932261,0.0,-0.49092461491817174,3,0.7589256364384622,0.0,0.0,
1.971508850116727,0.0,0.6818879973227436,-1.623845790403122,0.0,0.4578848024208738,3,1.7339253366217005,0.0,0.0,
1.0693799498525347,0.0,-0.14381999917682237,1.862475218892767,0.0,-0.35773418181563377,3,0.8995293169524614,0.0,0.0,
0.7299507293578614,0.0,0.4194488625041598,0.007393178185175141,0.0,0.29582630486170985,3,1.0782257310112544,0.0,0.0,
0.6902816825735106,0.0,0.5977804139356253,0.15535407646017776,0.0,0.8837222590176953,3,1.307297373873669,0.0,0.0,
2.1850276128803228,0.0,1.4383591010884482,-0.8198070194464793,0.0,1.0191510077584618,3,1.608653403553649,0.0,0.0,
1.5410642576547078,0.0,0.08171404200121235,-0.7024521075368355,1.0,0.2349616034777071,3,0.9162547046797036,0.0,0.0,
1.3566734681893684,0.0,0.7766222829872014,0.9069174419076331,0.0,0.9007508889323128,3,1.0688930982640537,0.0,0.0,
1.225572837557457,0.0,0.419777474234055,-1.03040691290201,1.0,0.5543250558081095,3,1.3822735545783271,0.0,0.0,
0.19299029788290392,0.0,-0.9802901071790368,0.18437178817474514,0.0,-0.4724477638971889,3,0.05219036215841391,0.0,0.0,
0.2786644393322536,0.0,-0.09620647891991707,0.9662856674466416,0.0,0.07516077572642632,3,0.6914765522432225,0.0,0.0,
0.6359053813414174,0.0,-0.6463091524659975,-0.002279271407064475,0.0,-0.6621367409324441,3,0.17647197472767084,0.0,0.0,
1.1428611629378844,0.0,-0.4205063737618805,0.7362147233877764,0.0,-0.22921283065267484,3,0.7134545384313047,0.0,0.0,
0.9543620883003439,0.0,0.29148758331663893,-0.9710929819672265,0.0,0.6735709127533531,3,1.2127597161518175,0.0,0.0,
-0.49152390160776904,0.0,-1.2928399528667656,-0.28180378257543487,0.0,-1.0143816744383944,3,0.12026692787900017,0.0,0.0,
0.9237192878913064,0.0,-0.26709339317727954,-1.6093157216812706,0.0,-0.7999338377044599,3,0.875278671238009,0.0,0.0,
0.36965388104144337,0.0,-1.1715083649794775,-0.44721530546049665,0.0,-0.989634797699356,3,-0.06004976730214949,0.0,0.0,
0.3494398309193638,0.0,0.25960656302436386,0.5250059923983894,0.0,0.4536293205790132,3,0.8272520309851468,0.0,0.0,
1.231468935926588,0.0,0.7003087445821568,-0.08676837215508679,0.0,0.4200667116507736,3,1.5378526355870075,0.0,0.0,
0.6047637356878874,0.0,-0.5567532742354089,-0.14636526727069746,0.0,-0.23533952784163004,3,0.724219732454748,0.0,0.0,
0.4394812257035339,0.0,-1.1766136938130738,-1.2589825583093424,0.0,-1.2512691989395952,3,0.23579984735941906,0.0,0.0,
0.23896440975487537,0.0,-0.2646897720258708,-0.10644117216742063,1.0,-0.2755084209254024,3,0.6092460190409095,0.0,0.0,
-0.6478284485102938,0.0,-0.9659802405441692,0.27078053882007724,0.0,-0.3213150791498489,3,0.05408389817476251,0.0,0.0,
1.3653383246222701,0.0,0.9165595927935859,0.35952390657223837,0.0,0.9861516613547685,3,1.4729397228160617,0.0,0.0,
0.6688212759215004,0.0,-0.20282239294230647,-1.00072208250223,0.0,0.29104153508973296,3,0.9723183730628013,0.0,0.0,
0.6413638172647999,0.0,0.19463311723081672,2.9763522593747296,0.0,0.3515783016482921,3,1.1810054308118891,0.0,0.0,
0.12098446079468193,0.0,-0.6614590527002541,-1.3047541104011524,0.0,-0.9532387399728902,3,-0.0013045779321525508,0.0,0.0,
1.3630663473727345,0.0,1.1321816725569218,-0.2724648953632661,0.0,1.15469806347471,3,1.8438489337723478,0.0,0.0,
1.1015796250908665,0.0,1.7547822106333206,-0.47187033844700016,0.0,1.2783568072455194,3,1.574857966442486,0.0,0.0,
0.9862100997313225,0.0,0.795704706190288,0.18630110794905896,0.0,0.45326932003336345,3,1.1186737802823785,0.0,0.0,
0.7154463803260432,0.0,0.4834809793040371,-0.21761411749512408,0.0,0.23903443422553464,3,0.8981623023890388,0.0,0.0,
0.416127785615881,0.0,-0.49357248993420344,-1.4669351694237678,0.0,-0.34102000585423886,3,0.08882647908329572,0.0,0.0,
0.7353825962141736,0.0,-0.09586200032997122,-0.20000346130948815,0.0,-0.3275703305400261,3,0.38772497559211316,0.0,0.0,
0.9472909524218396,0.0,-0.7809029722519065,0.33871449347779875,0.0,-0.4156127158378189,3,0.614758254200326,0.0,0.0,
2.155260317393991,0.0,0.9699252124984024,-1.4036316689252035,0.0,0.42605282526145394,3,1.6588512434960996,0.0,0.0,
0.7255839553797304,0.0,0.4407712640430355,-0.69411606190379,0.0,-0.06649709541942744,3,0.8827030359503036,0.0,0.0,
1.570752204583687,0.0,0.1364565604723726,-0.13737540113294847,1.0,0.014457461566645874,3,0.8825639932187894,0.0,0.0,
-0.3634604293503275,0.0,-0.6730027789731146,1.0290774321723215,1.0,-0.5981606158764806,3,0.23267936489573945,0.0,0.0,
2.1569105463669724,0.0,2.190691799241182,-1.2381596530534127,0.0,1.4060557180780566,4,2.003816616307009,0.0,0.0,
2.117110216400939,0.0,2.1858541837887566,1.1478457495721712,0.0,1.9668115897847858,4,2.0198380640884817,0.0,0.0,
0.5950251533320723,0.0,0.6265940309875191,0.07032168169843256,0.0,0.8795397113555444,4,0.9918888443154353,0.0,0.0,
-0.03852128432406643,0.0,-0.5204819633527209,1.2520490315946156,0.0,-0.3245263907256673,4,0.39714641084737384,0.0,0.0,
1.8578003659080626,0.0,0.7469054689527503,-0.9674870535793351,1.0,0.6234117037803149,4,1.241955873469139,0.0,0.0,
2.73414672237628,0.0,1.2764483822914445,0.7326758079618254,0.0,1.233190010830066,4,1.886790582514861,0.0,0.0,
2.0693123155263335,0.0,1.172931257698832,0.5328455105709204,0.0,1.4320318234976948,4,1.7834899354937275,0.0,0.0,
2.422019000167999,0.0,2.6921881632633786,-0.5114895033097375,0.0,2.6796429068081817,4,2.97411678581102,0.0,0.0,
1.4178245573986927,0.0,1.5164271011635562,1.22221254129424,0.0,0.9328206246305247,4,1.7146791760266589,0.0,0.0,
1.2012432473641999,0.0,0.6884449285172797,-0.7223511357902176,0.0,0.7894084620847797,4,1.1840130896507792,0.0,0.0,
1.1178714902703155,0.0,1.3729140724957012,-0.5796170812931966,0.0,1.0295756230917725,4,1.4548667312227246,0.0,0.0,
2.1964655050723403,0.0,1.9061296221845385,0.21689501880963985,0.0,1.8276072420661524,4,1.9803940787350363,0.0,0.0,
0.9804694666010394,0.0,1.48340124513165,0.44605043258245636,0.0,1.361685226785828,4,1.8946098446376274,0.0,0.0,
2.8179200094449928,0.0,1.7219185908857007,-0.44216091184662965,0.0,1.3334801200996822,4,2.189066253171814,0.0,0.0,
2.6151321061495567,0.0,1.5614034499127745,0.11416784885458811,0.0,1.5670910101843432,4,1.828809443468584,0.0,0.0,
3.249171126390536,0.0,1.9616247296002625,0.4764163195364263,0.0,1.6827696771295175,4,2.173896836375431,0.0,0.0,
1.650157035947498,0.0,0.7725751305933423,-0.7432338588101925,0.0,0.878152374538335,4,1.5273960018450055,0.0,0.0,
1.2440377084248473,0.0,0.49356541842291185,1.2570580026540343,1.0,-0.18439766684919995,4,0.8492194807523408,0.0,0.0,
1.5781671927525132,0.0,1.1401455276713863,0.36858608676565263,0.0,0.8175749260969172,4,1.7472404717661472,0.0,0.0,
2.4044487500584526,0.0,1.4474323596129188,-1.3679145523741165,0.0,1.6337633637716618,4,1.7782805797715322,0.0,0.0,
2.2471741603929893,0.0,0.7467096120634475,-0.2080614707502756,0.0,0.5959188756724585,4,1.4529483294482701,0.0,0.0,
1.3902604480597314,0.0,2.0059882870326007,0.849149178783082,0.0,1.8549295344834904,4,1.7380297160135203,0.0,0.0,
1.031653036578696,0.0,0.39348325688160624,-0.0025493099068248093,0.0,1.18352335751363,4,1.364987603951661,0.0,0.0,
-0.039973238276730494,0.0,-0.08226601594307908,-2.759052966352753,0.0,0.46298970966281966,4,0.4758218126840842,0.0,0.0,
0.8859797104459144,0.0,1.0433263509201547,-0.0365817265588879,0.0,1.2194670042629348,4,1.2988844020044479,0.0,0.0,
1.586208949463312,0.0,0.5516456740830704,0.2216244132915701,0.0,0.7314152024544089,4,1.31903682003601,0.0,0.0,
2.5524316687033544,0.0,2.673484325409404,0.14078444270159907,0.0,2.3189640614996327,4,2.4172590423869664,0.0,0.0,
1.676686721575649,0.0,0.6823260649353665,-0.6442983337878601,0.0,0.7625754483999556,4,1.100913377329917,0.0,0.0,
0.4305357698059399,0.0,0.5007724795652242,-0.21884259911135007,0.0,0.865005012326862,4,0.6818585616048536,0.0,0.0,
0.5214770495369941,0.0,-0.06995165026738905,0.7224334527206212,0.0,-0.15417312480057194,4,0.6288382372604915,0.0,0.0,
2.5449375913240306,0.0,0.8461129695239537,-0.273225940102117,0.0,1.0455827925124292,4,1.4704451478466616,0.0,0.0,
0.3344932345032464,0.0,0.4652278412534352,1.0239768988866853,0.0,0.9371216652841992,4,1.0418373241112526,0.0,0.0,
0.8551102083044437,0.0,1.5235584369034059,-0.1119992673470037,1.0,1.2516459525924013,4,1.9510133237283003,0.0,0.0,
2.9476515880976684,0.0,2.1386302942884132,0.45318982936149244,0.0,1.8025547706623437,4,2.1103308341277898,0.0,0.0,
2.3101220472697253,0.0,0.5514547123285558,-0.38931707513973723,1.0,0.272591338903572,4,1.1247060646924079,0.0,0.0,
1.429882815962486,0.0,0.9091383302014768,-0.6277094149236836,0.0,0.6468004324408991,4,0.9862716536343095,0.0,0.0,
1.1818483927665557,0.0,1.770747507978028,-0.6621031344442174,0.0,2.075839776748137,4,1.863354674460393,0.0,0.0,
2.4205351403912254,0.0,1.7400507895057793,0.8274317101041097,0.0,1.8463421869094174,4,1.7778870930169446,0.0,0.0,
1.3583218631097358,0.0,-0.03830470894726423,-0.6608471727348302,0.0,0.23052577831623888,4,0.806457143566752,0.0,0.0,
0.727408547494315,0.0,0.12296722427475648,0.3094379679726297,0.0,0.32915661272531865,4,0.8643430491941557,0.0,0.0,
0.7854074696581521,0.0,-0.27151992347742593,0.5663119044870311,0.0,-0.5315456558638685,4,0.11458491126842252,0.0,0.0,
1.4856070963070132,0.0,0.7408304372660277,-0.8412557356986786,0.0,1.038182357669267,4,1.280943551284994,0.0,0.0,
2.9835444215716445,0.0,2.638799431859937,-0.3690516200168267,0.0,2.398658755764685,4,2.3641520084407066,0.0,0.0,
0.38873654336873475,0.0,0.2842378319477531,-1.3046143039017881,0.0,0.5461243885376126,4,1.1231050496957702,0.0,0.0,
1.332076328727881,0.0,0.1884577079623173,-0.02942566331722073,0.0,0.568440468906518,4,1.2421059178543075,0.0,0.0,
1.8423257572372937,0.0,1.5185508200070599,-0.014482038839742698,0.0,1.4565696637044303,4,1.5200137704440966,0.0,0.0,
1.7387511147284722,0.0,2.2647659550908643,0.2952913574191649,0.0,2.4679636613273637,4,2.4643076791219976,0.0,0.0,
1.8017038131483594,0.0,1.9212703703803404,0.07362473226476307,0.0,1.6063091447626017,4,1.9091337115729756,0.0,0.0,
1.360228449513845,0.0,0.8303070246338615,1.7041653192443333,0.0,1.9489923097754303,4,1.2553450899449832,0.0,0.0,
1.047507627847543,0.0,0.7273746691324378,-0.8008618401258547,0.0,0.5015148751643568,4,1.707410191438299,0.0,0.0,
2.4056341890527597,0.0,1.9701089089498287,0.13546539391991186,0.0,1.6239359361828187,4,1.9127456220621677,0.0,0.0,
2.148425927664916,0.0,1.9992641114804757,2.511482586651266,0.0,2.0807578482333944,4,2.3030028758191725,0.0,0.0,
1.855699087257758,0.0,1.1770317142805382,-0.18409600814310026,0.0,1.0511043939742946,4,1.3310960043079676,0.0,0.0,
1.911505169841832,0.0,1.5224339859475151,-0.25798122815023805,0.0,1.1637029036127828,4,1.9895138995126511,0.0,0.0,
1.0347224266325754,0.0,0.7380145945917449,0.5993043383915555,0.0,0.36585062533038215,4,1.2982593592456175,0.0,0.0,
1.5022533422235336,0.0,2.3208485311472913,-0.5174888481114708,0.0,2.0173740190102496,4,2.2158296377757027,0.0,0.0,
0.6143485455858277,0.0,0.26123786035547847,-0.3779374843285824,0.0,0.2631869991129236,4,1.1900661220405475,0.0,0.0,
1.6761671371727447,0.0,1.5601731685730886,0.13372508744049247,0.0,1.0996688900855065,4,1.5761288802149955,0.0,0.0,
1.9896692805055582,0.0,1.4998072123373456,0.4076480451454014,0.0,1.3565268986415966,4,1.7359601168640344,0.0,0.0,
1.929463809590453,0.0,1.2382580854456586,0.25433236491585537,1.0,1.690780136091968,4,1.742379521749321,0.0,0.0,
1.736663065606837,0.0,0.001988737698319098,-1.4082564873633947,0.0,0.03297423383673956,4,0.7896347189125195,0.0,0.0,
0.022131133406043224,0.0,0.5925627713741541,1.4423356032474894,0.0,0.5831517598952837,4,0.8402381592391415,0.0,0.0,
2.6099029825746953,0.0,1.4123025215653704,0.17929165471838393,0.0,1.0645331826203077,4,1.984113193194624,0.0,0.0,
1.4276004406777987,0.0,0.9659349631359351,-0.07843907813348679,0.0,1.5329448922947657,4,1.691641300454933,0.0,0.0,
2.3959716695952515,0.0,1.6462602772978063,-0.14599794538196764,0.0,1.38628708480205,4,1.903740210507601,0.0,0.0,
1.162550336556995,0.0,1.0016436491383893,-1.109964676149264,0.0,0.990927071937261,4,1.0150953246906478,0.0,0.0,
1.9766619260507823,0.0,3.08800765717163,-2.04230921174791,0.0,2.745649632601918,4,2.575996591584922,0.0,0.0,
1.7683885348474728,0.0,2.2936298340364525,-0.5258694705408931,0.0,1.9996527812181344,4,2.14687930346201,0.0,0.0,
1.2013605372964742,0.0,0.6330458770335105,1.7707128483664194,0.0,0.904675865344628,4,1.2134926755004058,0.0,0.0,
2.5318732399615422,0.0,1.772535135863405,-0.4192534344855067,0.0,1.4732424445149614,4,2.114937044043353,0.0,0.0,
2.314497090008369,0.0,1.7715291194433034,-0.4216741194180971,1.0,1.355935042880931,4,2.150793097455406,0.0,0.0,
2.118942329185017,0.0,0.5808258039815326,-0.07786529613056092,1.0,0.6112468644443775,4,1.1655738922944043,0.0,0.0,
1.0197596317150261,0.0,0.7868587975013958,-1.3166457532307405,0.0,0.8668526743512757,4,1.562614264192889,0.0,0.0,
1.9646223072919236,0.0,1.225420628360439,-1.4777985628536303,0.0,0.8922664995749872,4,1.6633628457980625,0.0,0.0,
1.0633139337340318,0.0,-0.7691109810513719,0.6983983944333124,0.0,-0.7761043074525072,4,0.5722533579191497,0.0,0.0,
0.9627758305486745,0.0,1.7398880896487459,-0.7967699181990563,0.0,1.620188401370183,4,1.7297513135546119,0.0,0.0,
0.6514735995181526,0.0,-0.46879613253844477,0.420778831679189,1.0,-0.4777554629319636,4,0.4716080091300241,0.0,0.0,
0.5670549391559448,0.0,0.6980741425837096,0.392866871897058,0.0,1.1572545391479228,4,1.0220054330332342,0.0,0.0,
0.9082814859992507,0.0,1.3011113548830613,-0.5655041227472934,0.0,0.9549494722029739,4,1.7050835978536456,0.0,0.0,
0.5439814408463381,0.0,0.628585738874775,0.16177291042837605,0.0,1.0178926960489778,4,1.096622622303475,0.0,0.0,
1.7573830081883224,0.0,1.4569182558457303,0.7554983132135673,0.0,1.5797909052384096,4,1.7506901077471133,0.0,0.0,
1.466816324431046,0.0,1.1085319148198352,1.9739860704052394,0.0,0.8663809033122819,4,1.5072610793023042,0.0,0.0,
1.2927120897806665,0.0,0.39151075392949597,-0.04897328545072441,0.0,0.3469723995658216,4,1.3460419236749321,0.0,0.0,
2.939662505718685,0.0,2.2479465679709145,0.5067728135112038,0.0,1.207122083222765,4,2.7613335944481756,0.0,0.0,
0.34926345289348437,0.0,1.6106162287568244,-0.6820744327722272,0.0,1.2636956500761685,4,1.1731884843926883,0.0,0.0,
2.244203238658575,0.0,2.865520477023142,-0.19299658596483227,0.0,2.153911520686251,4,2.695310289581594,0.0,0.0,
1.326612460765462,0.0,0.9329332112702683,0.015617235026654106,0.0,0.9916294179596943,4,1.213691429193201,0.0,0.0,
0.7726848035193854,0.0,0.8564348927621714,0.13365403132195192,0.0,1.1458430471774943,4,1.3414031500348054,0.0,0.0,
1.5417976960024808,0.0,-0.13135382743822818,-0.43922404529808334,0.0,-0.04727831462447729,4,0.7246546780012615,0.0,0.0,
2.5466149003232172,0.0,2.027388733177021,0.046655135361054076,0.0,2.2133214085144375,4,2.0897478638228177,0.0,0.0,
